id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2948.299826315574,"t[0]",2948.299826315574,1,520330.6428665715,570513.1755271942,522155.76946038974,570513.1755271942,6.661338147750939e-16,-5.4203608986711505e-3,-1.6614115465141133e-4,520330.6428665715,570513.1755271942,522155.76946038974
1,0,(x2 + 2819.8959713612226),"(x[:, 2] + t[0])",2819.8959713612226,3,513684.6749881331,564758.5093480669,516032.4502713357,564758.5093480669,1.2772585988449991e-2,4.721137658874053e-3,1.1562804272310934e-2,513687.9708249991,564761.8051849329,516035.74610820174
2,0,(3305.5197425357383 + (x0 * -1138.3180105391689)),"(t[0] + (x[:, 0] * t[1]))",3305.5197425357383;-1138.3180105391689,5,241306.84705418398,252317.98635232708,244305.1360289872,252317.98635232708,0.5362432515509908,0.5553378050118487,0.5320443831945245,241313.7785259896,252324.9178241327,244312.06750079282
3,0,(3305.5197425357374 - (Sin(x0) * 1352.7715525438084)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",3305.5197425357374;1352.7715525438084,6,241306.8470541839,252317.98635232792,244305.13602898674,252317.98635232792,0.536243251550991,0.5553378050118472,0.5320443831945254,241316.5036816585,252327.64297980253,244314.79265646136
4,0,((x3 + (x0 * -1138.2274992998168)) + 3304.156504023821),"((x[:, 3] + (x[:, 0] * t[0])) + t[1])",-1138.2274992998168;3304.156504023821,7,241225.01740192858,252231.70812888772,244218.21307096884,252231.70812888772,0.5364005162698331,0.5554898538799014,0.5322108802526512,241236.2834673156,252242.97419427475,244229.47913635586
5,0,((x3 * 77.31997699841939) + ((x0 * -1129.9277738212334) + 3199.779180455467)),"((x[:, 3] * t[0]) + ((x[:, 0] * t[1]) + t[2]))",77.31997699841939;-1129.9277738212334;3199.779180455467,9,237967.56967845434,248471.02893724927,240628.40551519213,248471.02893724927,0.5426608581661483,0.5621173317231384,0.5390869968840146,237982.05461966625,248485.51387846118,240642.89045640404
6,0,(3303.9850688297665 + (x0 * (-1089.7893472847336 + (Sin(x5) * -191.7294624540827)))),"(t[0] + (x[:, 0] * (t[1] + (np.sin(x[:, 5]) * t[2]))))",3303.9850688297665;-1089.7893472847336;-191.7294624540827,10,239974.51507252507,247265.72129235632,242027.9510576851,247265.72129235632,0.5388038003096012,0.5642414559314923,0.53640622967531,239992.43266721736,247283.6388870486,242045.8686523774
7,0,(3167.1052003168274 + ((x0 * -1094.0693656476042) - (x7 * (x3 * -112.8835934063528)))),"(t[0] + ((x[:, 0] * t[1]) - (x[:, 7] * (x[:, 3] * t[2]))))",3167.1052003168274;-1094.0693656476042;-112.8835934063528,11,232701.02716145388,242021.94013663902,236000.20000822446,242021.94013663902,0.5527823887529044,0.5734826173423275,0.5479521185835379,232722.4321730935,242043.34514827863,236021.60501986407
8,0,(3166.5281939235224 + ((x0 * (-1122.046148660467 + x1)) - (x7 * (x3 * -114.14544124128479)))),"(t[0] + ((x[:, 0] * (t[1] + x[:, 1])) - (x[:, 7] * (x[:, 3] * t[2]))))",3166.5281939235224;-1122.046148660467;-114.14544124128479,13,232586.81652341003,241958.52588751726,236040.3533230408,241958.52588751726,0.5530018850282239,0.5735943728283935,0.547875206695777,232613.84926345188,241985.5586275591,236067.38606308264
9,0,(((Sin((x0 ^ x4)) * (x3 * 141.99340568915432)) + 3208.837192416398) + (x0 * -1192.1371024399905)),"(((np.sin(x[:, 0] ** x[:, 4]) * (x[:, 3] * t[0])) + t[1]) + (x[:, 0] * t[2]))",141.99340568915432;3208.837192416398;-1192.1371024399905,14,232296.5887352215,238521.07466213187,233731.27387385306,238521.07466213187,0.5535596607275171,0.5796522231986412,0.55229814562969,232325.700916805,238550.18684371538,233760.38605543657
10,0,(((x7 * (x3 * 117.97229339048613)) + 3162.0581271782276) + (x0 * (-1047.384217484682 + (Sin(x5) * -290.83358032207633)))),"(((x[:, 7] * (x[:, 3] * t[0])) + t[1]) + (x[:, 0] * (t[2] + (np.sin(x[:, 5]) * t[3]))))",117.97229339048613;3162.0581271782276;-1047.384217484682;-290.83358032207633,16,231807.00094467212,235274.85068882132,234187.2370097409,235274.85068882132,0.554500577425892,0.5853730721094271,0.5514247685326581,231840.272009339,235308.1217534882,234220.5080744078
11,0,(3152.1634073846085 + ((x0 * -1052.9951213432369) - (x7 * ((x0 * (Sin(x5) * 312.3575937997684)) + (x3 * -125.7242860670889))))),"(t[0] + ((x[:, 0] * t[1]) - (x[:, 7] * ((x[:, 0] * (np.sin(x[:, 5]) * t[2])) + (x[:, 3] * t[3])))))",3152.1634073846085;-1052.9951213432369;312.3575937997684;-125.7242860670889,18,231976.11693113326,234941.14083811623,235933.05623429324,234941.14083811623,0.5541755610372177,0.5859611718990969,0.5480807294946933,232015.6669735253,234980.69088050828,235972.60627668528
12,0,(((Sin((x0 ^ x4)) * (x3 * 143.56571995360378)) + 3205.375377655067) + (x0 * (-1154.228639122514 + (Sin(x5) * -245.67445159795503)))),"(((np.sin(x[:, 0] ** x[:, 4]) * (x[:, 3] * t[0])) + t[1]) + (x[:, 0] * (t[2] + (np.sin(x[:, 5]) * t[3]))))",143.56571995360378;3205.375377655067;-1154.228639122514;-245.67445159795503,19,231413.18745211806,232384.143731672,231729.3665216303,232384.143731672,0.5552574298195634,0.5904673902720597,0.5561327100806218,231454.93471908744,232425.89099864138,231771.11378859967
13,0,(3189.29442940457 + (((x0 * ((Sin(x5) * -267.07253730583176) + -990.2382466025574)) - (x4 * 172.52911203464362)) - (x7 * (x3 * -139.7940402411748)))),"(t[0] + (((x[:, 0] * ((np.sin(x[:, 5]) * t[1]) + t[2])) - (x[:, 4] * t[3])) - (x[:, 7] * (x[:, 3] * t[4]))))",3189.29442940457;-267.07253730583176;-990.2382466025574;172.52911203464362;-139.7940402411748,20,227985.6476601867,231570.8572495393,228376.89174526875,231570.8572495393,0.561844663992528,0.5919006521553183,0.5625542263340129,228031.69936204658,231616.90895139918,228422.94344712864
14,0,(3177.223842267319 + (((x0 * ((Sin(x5) * -274.8862380858571) + -1032.3178093418749)) - (Sin(x4) * 125.54949803042567)) - (x7 * (x3 * -135.45216043486383)))),"(t[0] + (((x[:, 0] * ((np.sin(x[:, 5]) * t[1]) + t[2])) - (np.sin(x[:, 4]) * t[3])) - (x[:, 7] * (x[:, 3] * t[4]))))",3177.223842267319;-274.8862380858571;-1032.3178093418749;125.54949803042567;-135.45216043486383,21,227782.96310630348,230569.14718365474,228961.22871568118,230569.14718365474,0.5622341942972715,0.5936659745688222,0.5614349548694164,227831.31739325635,230617.50147060762,229009.58300263406
15,0,(((Sin(x5) * -99.81300875908663) + ((x0 * -1069.4146424782323) + 3160.9169181942466)) + (x7 * ((x4 * (x3 * -131.9203419471637)) + (x3 * 200.96670615095383)))),"(((np.sin(x[:, 5]) * t[0]) + ((x[:, 0] * t[1]) + t[2])) + (x[:, 7] * ((x[:, 4] * (x[:, 3] * t[3])) + (x[:, 3] * t[4]))))",-99.81300875908663;-1069.4146424782323;3160.9169181942466;-131.9203419471637;200.96670615095383,22,225983.787245127,232547.16790972883,229058.71184638332,230153.6732763098,0.5656919492572035,0.590180091336701,0.561248230270428,226032.12618582838,232595.50685043022,229107.0507870847
