id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2980.0941361894097,"t[0]",2980.0941361894097,1,523637.09851242014,504408.7527890798,526679.4606200876,504408.7527890798,0.0,-1.1145367402778383e-3,-1.964408288328112e-3,523637.09851242014,504408.7527890798,526679.4606200876
1,0,(x2 + 2849.833298141892),"(x[:, 2] + t[0])",2849.833298141892,3,520136.56833607226,496000.4951855709,520068.60501297924,496000.4951855709,6.685030885497656e-3,1.5573573584900413e-2,1.0612201437172342e-2,520139.8641729383,496003.7910224369,520071.90084984526
2,0,(Log(x2) * 614.6071494245487),"(np.log(x[:, 2]) * t[0])",614.6071494245487,4,516790.74610517576,477709.65873533854,507108.8833185989,477709.65873533854,1.3074612984247946e-2,5.1875921944670944e-2,3.526700734853838e-2,516796.2912826202,477715.203912783,507114.4284960434
3,0,((x0 * -1154.912704823252) + 3325.180665108052),"((x[:, 0] * t[0]) + t[1])",-1154.912704823252;3325.180665108052,5,244176.99444203445,239036.0945747642,242142.5925080074,239036.0945747642,0.5336904219817367,0.5255781987104307,0.5393436092266821,244183.92591384007,239043.0260465698,242149.523979813
4,0,(x2 + ((-1148.1492004706581 ^ x0) + 3192.197698883104)),"(x[:, 2] + (t[0] ** x[:, 0] + t[1]))",-1148.1492004706581;3192.197698883104,7,243458.75345058838,236107.03573771214,240194.79022765628,236107.03573771214,0.5350620608390416,0.5313915858979574,0.543049143057443,243470.0195159754,236118.30180309917,240206.0562930433
5,0,((x2 * x7) + ((x0 * -1138.7184127516496) + 3209.1610821840827)),"((x[:, 2] * x[:, 7]) + ((x[:, 0] * t[0]) + t[1]))",-1138.7184127516496;3209.1610821840827,9,236744.94248917888,229499.7662969693,235085.05324441497,229499.7662969693,0.5478835568340399,0.544505223297611,0.5527699979145786,236761.06832440195,229515.89213219236,235101.17907963804
6,0,((x2 * Exp(x7)) + ((x0 * -1121.322842679299) + 2993.843357799311)),"((x[:, 2] * np.exp(x[:, 7])) + ((x[:, 0] * t[0]) + t[1]))",-1121.322842679299;2993.843357799311,10,237074.54838894532,226388.81205880668,234345.18710489315,226388.81205880668,0.5472541020060631,0.5506796235112026,0.554177532466668,237094.00749043588,226408.27116029724,234364.6462063837
7,0,(3093.141499260003 + ((x0 * -1122.5241206800872) + (x2 * (x7 + x7)))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 2] * (x[:, 7] + x[:, 7]))))",3093.141499260003;-1122.5241206800872,11,235116.91523701043,225782.04240701316,233850.6723376009,225782.04240701316,0.5509926322925844,0.5518838966636895,0.5551183061881579,235136.62459117195,225801.75176117467,233870.38169176242
8,0,(((x0 * ((68337.79188835106 / x2) + -1701.7503952015281)) + (x2 * Exp(x7))) + 2997.9740193589882),"(((x[:, 0] * ((t[0] / x[:, 2]) + t[1])) + (x[:, 2] * np.exp(x[:, 7]))) + t[2])",68337.79188835106;-1701.7503952015281;2997.9740193589882,14,232812.005160312,223848.27622723512,234711.0491350031,223848.27622723512,0.5553943641088488,0.5557218979325573,0.5534815100091325,232841.1173418955,223877.38840881863,234740.1613165866
9,0,((x0 * (((x7 * 18487.433902447585) / x2) + -1247.5152785445628)) + ((x2 * Exp(x7)) + 2995.196424057949)),"((x[:, 0] * (((x[:, 7] * t[0]) / x[:, 2]) + t[1])) + ((x[:, 2] * np.exp(x[:, 7])) + t[2]))",18487.433902447585;-1247.5152785445628;2995.196424057949,16,235658.5939335093,222793.81787990595,235402.27483870255,222793.81787990595,0.5499581779003389,0.5578147116953267,0.552166509890492,235691.8649981762,222827.08894457284,235435.54590336944
10,0,(3024.980061523185 + ((x0 * (((x7 * 26897.577399384067) / x2) + -1290.8089327513171)) + (x2 * (x3 + x7)))),"(t[0] + ((x[:, 0] * (((x[:, 7] * t[1]) / x[:, 2]) + t[2])) + (x[:, 2] * (x[:, 3] + x[:, 7]))))",3024.980061523185;26897.577399384067;-1290.8089327513171,17,235712.68461757866,220501.5731919268,233577.39968827952,220501.5731919268,0.5498548798639258,0.5623641955538299,0.555638184954754,235748.0351237872,220536.92369813533,233612.75019448806
11,0,(3026.1660477316073 + ((x0 * (((16276.624974556082 * Exp(x7)) / x2) + -1436.6782676707805)) + (x2 * (x3 + x7)))),"(t[0] + ((x[:, 0] * (((t[1] * np.exp(x[:, 7])) / x[:, 2]) + t[2])) + (x[:, 2] * (x[:, 3] + x[:, 7]))))",3026.1660477316073;16276.624974556082;-1436.6782676707805,18,234522.01451001913,219745.49973468122,233943.31070312843,219745.49973468122,0.5521287258365317,0.5638647962565472,0.5549420693077766,234561.56455241118,219785.04977707326,233982.86074552048
12,0,(((x0 * (((16276.764711842316 * Exp(x7)) / x2) + -1436.6739806776684)) + (x2 * (x3 + x7))) + 3026.163337352928),"(((x[:, 0] * (((t[0] * np.exp(x[:, 7])) / x[:, 2]) + t[1])) + (x[:, 2] * (x[:, 3] + x[:, 7]))) + t[2])",16276.764711842316;-1436.6739806776684;3026.163337352928,18,234521.98224023677,219745.2934016315,233943.26866543177,219451.24158768103,0.5521287874627658,0.5638652057716762,0.5549421492810411,234561.53228262882,219784.84344402354,233982.8187078238
13,0,((((((16454.32206991249 + (x7 * 27975.33857773795)) / x2) + -1438.5134865972784) * x0) + 3026.229733385403) + (x2 * (x3 + x7))),"((((((t[0] + (x[:, 7] * t[1])) / x[:, 2]) + t[2]) * x[:, 0]) + t[3]) + (x[:, 2] * (x[:, 3] + x[:, 7])))",16454.32206991249;27975.33857773795;-1438.5134865972784;3026.229733385403,19,234513.02708993288,219745.66647375477,233950.8639986813,219447.40406670372,0.5521458892883035,0.5638644653247196,0.5549276997834736,234552.5364792248,219785.1758630467,233990.37338797323
14,0,(((x0 * (((16279.617480516878 * Exp(x7)) / x2) + -1434.699664034018)) + (x2 * (x3 + x7))) + (x1 + 3002.1332209981842)),"(((x[:, 0] * (((t[0] * np.exp(x[:, 7])) / x[:, 2]) + t[1])) + (x[:, 2] * (x[:, 3] + x[:, 7]))) + (x[:, 1] + t[2]))",16279.617480516878;-1434.699664034018;3002.1332209981842,20,234484.31333890805,219476.1028631396,233883.94243834057,219188.42762087414,0.5522007244997629,0.5643994759637516,0.5550550125545651,234530.36504076794,219522.15456499948,233929.99414020046
15,0,((x1 + ((x0 * (((16440.172981042047 + (x7 * 27982.064029954123)) / x2) + -1436.4125036496043)) + (x2 * (x3 + x7)))) + 3002.1994826927344),"((x[:, 1] + ((x[:, 0] * (((t[0] + (x[:, 7] * t[1])) / x[:, 2]) + t[2])) + (x[:, 2] * (x[:, 3] + x[:, 7])))) + t[3])",16440.172981042047;27982.064029954123;-1436.4125036496043;3002.1994826927344,21,234476.45256255573,219476.70142942097,233891.3306492231,219184.87720175236,0.552215736377979,0.5643982879720641,0.5550409570902861,234522.59427867978,219522.84314554502,233937.47236534714
