id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2947.8961264120567,"t[0]",2947.8961264120567,1,508691.6286772961,593677.2194588557,522148.41289493674,593677.2194588557,0.0,-4.982126028292289e-3,-1.52049980883584e-4,508691.6286772961,593677.2194588557,522148.41289493674
1,0,(x2 + 2819.1602580325393),"(x[:, 2] + t[0])",2819.1602580325393,3,500500.2185663785,590964.7411668481,516017.7267178955,590964.7411668481,1.6102899377795965e-2,-3.9041842800369153e-4,1.1591006583746899e-2,500503.51440324454,590968.0370037141,516021.0225547615
2,0,(Exp(x8) + 2937.486074619542),"(np.exp(x[:, 8]) + t[0])",2937.486074619542,4,507163.1332438786,590105.1396659537,520979.09889391536,590105.1396659537,3.0047583786505516e-3,1.0647227086115763e-3,2.0877189551338216e-3,507168.6784213231,590110.6848433982,520984.6440713598
3,0,(3290.979131878893 + (x0 * -1082.906548061095)),"(t[0] + (x[:, 0] * t[1]))",3290.979131878893;-1082.906548061095,5,254870.74416894437,228628.39587976164,244925.3222967858,228628.39587976164,0.49896807849647296,0.6129757992548259,0.5308564439960317,254877.67564074998,228635.32735156725,244932.2537685914
4,0,(3290.9791318788484 + ((-1060.4069521794759 - x1) * x0)),"(t[0] + ((t[1] - x[:, 1]) * x[:, 0]))",3290.9791318788484;-1060.4069521794759,7,254978.45244883967,228458.49129527423,244876.290713772,228458.49129527423,0.49875634259632573,0.6132634152605332,0.5309503618114535,254990.99476512425,228471.0336115588,244888.8330300566
5,0,(((x0 * -1078.4414792509954) + Exp(x8)) + 3279.1544711991514),"(((x[:, 0] * t[0]) + np.exp(x[:, 8])) + t[1])",-1078.4414792509954;3279.1544711991514,8,255431.05544455914,227958.74736233262,245240.5176989529,227958.74736233262,0.4978666031742395,0.614109386275987,0.5302527012289624,255445.38952031298,227973.08143808646,245254.85177470674
6,0,(((x0 * -1134.2787949766878) + (x7 * 339.132518783645)) + 3008.9459299797395),"(((x[:, 0] * t[0]) + (x[:, 7] * t[1])) + t[2])",-1134.2787949766878;339.132518783645;3008.9459299797395,9,252688.83617152888,217704.2984394257,240062.6811733306,217704.2984394257,0.503257333271687,0.6314682094580271,0.5401706166868594,252703.32111274078,217718.78338063761,240077.16611454252
7,0,(3010.9670047750046 + ((336.9757293945358 ^ x7) + ((-1111.5587301920293 - x1) * x0))),"(t[0] + (t[1] ** x[:, 7] + ((t[2] - x[:, 1]) * x[:, 0])))",3010.9670047750046;336.9757293945358;-1111.5587301920293,11,252658.96143030777,217474.0181192802,239913.32821013549,217474.0181192802,0.503316061859965,0.6318580300509973,0.5404566956418487,252681.83528726624,217496.89197623866,239936.20206709395
8,0,((Exp(x3) + (x0 * -1133.8844301605384)) - (-3004.001525162523 - (x7 * 339.20324080672344))),"((np.exp(x[:, 3]) + (x[:, 0] * t[0])) - (t[1] - (x[:, 7] * t[2])))",-1133.8844301605384;-3004.001525162523;339.20324080672344,12,252361.60002849065,217350.7004928317,239766.8595699037,217350.7004928317,0.5039006230853784,0.6320667832359652,0.5407372498045504,252386.5533269908,217375.65379133186,239791.81286840385
9,0,(((-80.18062247356994 ^ x4) + (x0 * -1103.574902165674)) - (-3079.590169005549 - (x7 * 290.01716370983445))),"((t[0] ** x[:, 4] + (x[:, 0] * t[1])) - (t[2] - (x[:, 7] * t[3])))",-80.18062247356994;-1103.574902165674;-3079.590169005549;290.01716370983445,13,247557.64424133333,216869.94308954853,235285.73436376435,216869.94308954853,0.513344371549745,0.6328806136835876,0.5493206457327174,247584.67698137517,216896.97582959037,235312.7671038062
