id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2955.5648295084616,"t[0]",2955.5648295084616,1,564754.6292428192,482895.06104101345,522343.8717242825,482895.06104101345,0.0,-1.2499609335319128e-2,-5.264426708340153e-4,564754.6292428192,482895.06104101345,522343.8717242825
1,0,(x1 + 2932.4064762885855),"(x[:, 1] + t[0])",2932.4064762885855,3,564265.5362707257,482007.1922576459,521611.8070777561,482007.1922576459,8.660273803319241e-4,-1.063798997155363e-2,8.757945836710412e-4,564268.8321075917,482010.4880945119,521615.1029146221
2,0,(3339.2046188049776 - (x0 * 1188.3911612627667)),"(t[0] - (x[:, 0] * t[1]))",3339.2046188049776;1188.3911612627667,5,256019.9824655991,225206.64285056377,245521.89123854667,225206.64285056377,0.5466704136469822,0.5278029197185181,0.529713742734624,256026.91393740472,225213.5743223694,245528.82271035228
3,0,((Exp(x0) * -691.6159745045239) + 4030.820593309164),"((np.exp(x[:, 0]) * t[0]) + t[1])",-691.6159745045239;4030.820593309164,6,256019.982465599,225206.64285051372,245521.89123853217,225206.64285051372,0.5466704136469824,0.5278029197186229,0.5297137427346517,256029.6390930736,225216.29947798833,245531.5478660068
4,0,(x1 + ((-1186.5872151732808 ^ x0) + 3314.786733439152)),"(x[:, 1] + (t[0] ** x[:, 0] + t[1]))",-1186.5872151732808;3314.786733439152,7,255948.46590171364,224722.58251918174,245357.61755725846,224722.58251918174,0.5467970466309054,0.5288178625828382,0.5300284016611683,255959.73196710067,224733.84858456877,245368.8836226455
5,0,((-1411.3228341966144 * Sin(x0)) + (x1 + 3315.78673343901)),"((t[0] * np.sin(x[:, 0])) + (x[:, 1] + t[1]))",-1411.3228341966144;3315.78673343901,8,255948.46590171332,224722.58251916096,245357.61755725354,224722.58251916096,0.546797046630906,0.5288178625828819,0.5300284016611776,255962.79997746716,224736.9165949148,245371.95163300738
6,0,(((x7 * x2) + 3223.591630144788) + (x0 * -1162.225249905735)),"(((x[:, 7] * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3223.591630144788;-1162.225249905735,9,250673.1267051143,218712.7615793553,239189.75911260172,218712.7615793553,0.5561379867904791,0.5414188225939671,0.541842660050299,250689.25254033736,218728.88741457838,239205.8849478248
7,0,(3167.9494112070115 - ((1162.0228256948722 ^ x0) - (98.58356814575392 * (x7 + x7)))),"(t[0] - (t[1] ** x[:, 0] - (t[2] * (x[:, 7] + x[:, 7]))))",3167.9494112070115;1162.0228256948722;98.58356814575392,11,250669.63921735596,217463.1661362051,239299.12511457747,217463.1661362051,0.5561441620169895,0.5440388843839744,0.5416331743401581,250691.04422899557,217484.57114784472,239320.53012621708
8,0,(2742.5242392361474 - ((1160.845556617529 ^ x0) - ((x7 + Log(x1)) * 149.15245051472493))),"(t[0] - (t[1] ** x[:, 0] - ((x[:, 7] + np.log(x[:, 1])) * t[2])))",2742.5242392361474;1160.845556617529;149.15245051472493,12,251698.62134186373,216005.27319666508,239810.1696957337,216005.27319666508,0.5543221634511921,0.54709568937294,0.5406542911857668,251724.98803679176,216031.6398915931,239836.53639066173
9,0,((3335.5276662613737 + (-1155.9895250537575 ^ x0)) + ((x4 * -98.42588028416236) / (-1943.1902552363313 ^ x0))),"((t[0] + t[1] ** x[:, 0]) + ((x[:, 4] * t[2]) / t[3] ** x[:, 0]))",3335.5276662613737;-1155.9895250537575;-98.42588028416236;-1943.1902552363313,13,253231.17007157928,216876.70010184724,239835.53341236457,216876.70010184724,0.5516085093253813,0.5452685441560079,0.5406057081152125,253256.466903517,216901.99693378495,239860.83024430228
10,0,(1722.9283932803078 - ((1098.2345490669 ^ x0) - (((x7 + Log(x1)) + Log(x1)) * 217.57211206752453))),"(t[0] - (t[1] ** x[:, 0] - (((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[2])))",1722.9283932803078;1098.2345490669;217.57211206752453,15,262217.4076692172,210198.5944910654,244578.33969088868,210198.5944910654,0.5356967537906174,0.5592707153677825,0.5315210737373568,262250.3660378773,210231.55285972543,244611.29805954872
11,0,((((x7 + Log(x1)) + Log(x1)) * 225.3284998345145) + ((1690.8319183654678 + (-1096.6719773520276 ^ x0)) - x1)),"((((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[0]) + ((t[1] + t[2] ** x[:, 0]) - x[:, 1]))",225.3284998345145;1690.8319183654678;-1096.6719773520276,17,261820.009069977,210068.51997007808,244245.24276820951,210068.51997007808,0.5364004197344859,0.5595434462617375,0.5321591060703728,261857.36188779172,210105.8727878928,244282.59558602422
12,0,((((x7 + Log(x1)) + Log(x1)) * 170.57799724396057) + (2044.1689291010173 + ((-1306.820692721373 * Sin(x0)) ^ x0))),"((((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[0]) + (t[1] + (t[2] * np.sin(x[:, 0])) ** x[:, 0]))",170.57799724396057;2044.1689291010173;-1306.820692721373,18,260007.1881569083,208743.44416378113,242603.07652386252,208743.44416378113,0.5396103463454447,0.56232176984476,0.5353046024371759,260046.73819930034,208782.99420617317,242642.62656625456
13,0,((1920.5349754466922 + ((x7 * x2) - (((x7 + Log(x1)) + Log(x1)) * -171.01573412405259))) + (-1067.2369189507958 ^ x0)),"((t[0] + ((x[:, 7] * x[:, 2]) - (((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[1]))) + t[2] ** x[:, 0])",1920.5349754466922;-171.01573412405259;-1067.2369189507958,19,261820.55434883508,207783.71001197517,242017.16221826675,207783.71001197517,0.5363994542198538,0.5643340713408126,0.5364268952171266,261864.30346560196,207827.45912874205,242060.91133503363
14,0,(2135.650436583155 - (((Sin(Exp(Sin(x4))) * 1386.2527769259696) ^ x0) - (((x7 + Log(x1)) + Log(x1)) * 157.26293097054014))),"(t[0] - ((np.sin(np.exp(np.sin(x[:, 4]))) * t[1]) ** x[:, 0] - (((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[2])))",2135.650436583155;1386.2527769259696;157.26293097054014,20,261595.48178869468,207315.9424843653,243938.93250816854,207315.9424843653,0.5367979858094791,0.5653148526267999,0.5327458297430765,261645.17992169043,207365.64061736106,243988.6306411643
15,0,((((x7 + Log(x1)) + Log(x1)) * 166.2866288573926) + ((2094.951381109122 + ((Sin(Exp(Sin(x4))) * -1384.2488321403512) ^ x0)) - x1)),"((((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[0]) + ((t[1] + (np.sin(np.exp(np.sin(x[:, 4]))) * t[2]) ** x[:, 0]) - x[:, 1]))",166.2866288573926;2094.951381109122;-1384.2488321403512,22,261130.17409882514,207126.4009081379,243551.36915646328,207126.4009081379,0.5376218970547813,0.5657122697622523,0.5334881900972073,261184.8420451205,207181.06885443325,243606.03710275862
16,0,((((x7 + Log(x1)) + Log(x1)) * 92.9412601271066) + (((x7 * x2) + 2457.2509819251254) + ((Sin(Exp(x0)) * -2645.332449983083) ^ x0))),"((((x[:, 7] + np.log(x[:, 1])) + np.log(x[:, 1])) * t[0]) + (((x[:, 7] * x[:, 2]) + t[1]) + (np.sin(np.exp(x[:, 0])) * t[2]) ** x[:, 0]))",92.9412601271066;2457.2509819251254;-2645.332449983083,23,259455.47423466833,206694.29628164097,240318.76956091973,206694.29628164097,0.5405872554200629,0.5666182756438967,0.5396800907760297,259510.6258259427,206749.44787291533,240373.9211521941
