Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5790047689754062,0.28070964468411475,0.7580649159735986,0.4097699782175621,0.2646063520816221
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.3959164709259439,0.3972939196026586,0.6395669763437809,0.5964078367227201,0.37956040187202056
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.2989519525024046,0.4447070950104177,0.5885901207625671,0.69525222089338,0.42901270469641717
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.2371124319128689,0.46083586451269365,0.5731664877189624,0.758290633597935,0.4439750667964012
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.17994711729557653,0.5018455962243868,0.5270388913133266,0.8165642207938939,0.4887231360918658
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.1469559144795991,0.503127617672702,0.5292164738195609,0.8501950290360456,0.4866106780303471
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.11406684732094206,0.5296937379473328,0.5070003723869979,0.8837217215014798,0.5081623677745355
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.5890178615524493,0.26770382044913243,0.7672759673173071,0.39956276030411386,0.25567077347076705
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.4414201793648651,0.3270065416389909,0.6948512680395131,0.5500219410234276,0.32592948440568037
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.3315596200516479,0.3827149288488203,0.6639452954696213,0.6620123835740404,0.3559111593674452
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.25785499992896566,0.4132447001079216,0.615655731683634,0.737145926286406,0.40275653859642047
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.2118300891323886,0.41782314815688537,0.6007129337395672,0.7840631289720927,0.4172524458184046
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.16566645894092777,0.43697775104837855,0.5813820347705968,0.8311217404264998,0.43600522016633114
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.13057293109068463,0.4620193933141953,0.5629692180332961,0.8668956317955214,0.4538673691506375
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.6045787939772677,0.24767249894953935,0.7797762279730112,0.38370014573479283,0.2435443551524592
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4260457369827095,0.3486719026314956,0.6811609125077908,0.565694450039494,0.33921040571417094
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3386486244954971,0.3727029697789499,0.651100838417942,0.6547859435315635,0.36837148028156397
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.2589414928965235,0.4140866884189681,0.6145007763581836,0.7360383693157735,0.4038769529462588
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.20687217315103593,0.43068229537445213,0.6071782570376516,0.7891171648185464,0.4109804794142563
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16672591876275009,0.43317807046649204,0.5890564874362648,0.8300417406972775,0.42856028554046977
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.13545435582191256,0.4415630213468964,0.5833063648292721,0.8619195701465985,0.4341384405913514
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5529199864414495,0.31406775688262445,0.7132361123653672,0.4363604703657561,0.30809447126853073
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3621957287343804,0.44877635447356135,0.5742731839795744,0.6307823280303935,0.44290146823896914
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.26514532700021565,0.5033880830364333,0.5202121850491005,0.7297142605443785,0.4953456776673044
