Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5814633460415328,0.27893572632561126,0.7436477296057227,0.4086539962548684,0.2735494688539938
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.38399954849430185,0.41411615596605766,0.6237631772876726,0.6094739247315848,0.39066163532806253
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.3002867685939982,0.4445387186742943,0.5774202238595402,0.6946095023968781,0.43593288647622497
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.23246042317958265,0.47213126282471995,0.5600973212677985,0.7635886368212632,0.45285518891562493
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.1764763140353038,0.51539178328655,0.5157164557226098,0.8205242621553077,0.4962097263726485
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.14257833470339884,0.5222429057922344,0.5112792986270971,0.8549983777628033,0.5005442721535152
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.11283372565159322,0.5343530456699142,0.5032078123434993,0.8852485316469488,0.508429101575325
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.6131129064873735,0.23977553444685173,0.7888070120730408,0.37646651407331577,0.2294345157269947
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.41773200316813613,0.36368716177725113,0.6818470998456126,0.5751681470696152,0.33392093040366155
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.3355256841202609,0.3808633619878872,0.6524373124762948,0.6587716597974596,0.3626506028073674
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.2561005104311026,0.41629779930192967,0.6277835858033398,0.7395467583098462,0.3867342006229517
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.20370463328985453,0.4403087757911325,0.607309278582009,0.7928331653914454,0.40673502999907063
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.16722154864440725,0.4432576890136588,0.6004450533308336,0.8299363232366515,0.41344051685945005
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.12708328954487508,0.4761738627651174,0.571163659655632,0.870756779551536,0.44204476473273213
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.6050137143174829,0.2487701125395242,0.7776483743837764,0.38470336159918983,0.2403351047471881
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4420599698937889,0.3298488596178416,0.704426837632278,0.5504266977583259,0.31186335951998867
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3325892714775492,0.38515468897522065,0.6456221604071148,0.6617579802481561,0.3693081513258326
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.254304641316901,0.42643526481960825,0.6043022166616722,0.7413731503449799,0.40967255221859766
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.19670999667835068,0.45214257743092057,0.5957476932018262,0.7999466841300226,0.41802924835804656
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.1669133866578177,0.44134386721343444,0.5973438352805582,0.8302497228008999,0.41647001780476545
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.1328242670227961,0.45557823959934574,0.5791372179231711,0.8649182273671703,0.4342555986962159
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5243881641489311,0.3483482994808371,0.6631213352489779,0.46669923840983274,0.3522136530138049
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3602552890601852,0.4518586772281524,0.5718836574481552,0.6336217459551251,0.441341417222911
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2664196798306549,0.5065200486009102,0.5168466283868751,0.7290522024140418,0.4951056894751278
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.19491330752444846,0.5537199063989253,0.4897378416009373,0.801773910142402,0.5215875730005566
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1535141143752685,0.5787302953544474,0.4650743441874299,0.8438767315733711,0.5456807156037891
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12303085115200459,0.5883530838685208,0.4496553732454703,0.8748780939307852,0.5607431156953622
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.09413672946379069,0.6080844133458065,0.42847247475484646,0.9042633054120784,0.5814361498392093
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5166057692425151,0.36119725795666036,0.6473758175646449,0.474613904327823,0.36759504830296563
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3193036473557097,0.5128963962996523,0.5111019698718363,0.6752694092749285,0.500717500099111
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.22567674672598712,0.5825967427607328,0.4405562136611168,0.7704876098843858,0.5696318529964771
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.1685866307084356,0.6151734061485928,0.40793661340862036,0.8285480399874272,0.6014971098725522
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13277861147540088,0.6337260286916422,0.39871052892045517,0.8649646588846249,0.6105098368802432
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1042624948605576,0.6504270292381189,0.38882244577469754,0.8939654406489723,0.620169253519705
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08114037524255424,0.659858047211149,0.3836535892207067,0.9174805480539481,0.6252185778698983
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.472736730450039,0.41255404336948376,0.6021157285941152,0.5192285493517554,0.41180847673606147
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2948430360421338,0.5515738174496143,0.46239954505320674,0.700145757625892,0.5482936587681493
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.205579913668157,0.6193532747243681,0.4098873676641268,0.7909260124037976,0.5995914677134626
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.15036935140481153,0.6567012549097009,0.3789529330058378,0.8470749435122068,0.6298105292308428
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.11712294347318199,0.6754788205634471,0.3592912894103984,0.8808864134923717,0.6490174882041235
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0943891678453518,0.6857053954945742,0.3461812276707149,0.9040065765414723,0.6618243736890015
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07172682038509406,0.7023289891918576,0.33757222127175074,0.9270540974167604,0.6702342928243463
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.45715226889388694,0.43307376402455333,0.5877412530327588,0.5350778872756146,0.42585053588687616
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27667224574661725,0.5803212805127839,0.44027039633419096,0.7186253820068534,0.5699110606652292
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19401368128841678,0.6413510129965623,0.3855333590827051,0.8026888265909852,0.6233822785573124
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14751392630167556,0.6656842315579408,0.369057385454685,0.849978899944247,0.6394772376578649
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10924987554424774,0.6949773794660596,0.3496819772729713,0.8888932935282058,0.6584045805440447
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08806128729986576,0.7024322990967062,0.3449722432946677,0.9104420069056117,0.6630053997409366
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06877081587168152,0.7144973714177423,0.32849605520197717,0.9300603427251865,0.6791005683465645
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.44090517350471714,0.45186507135579634,0.5595008505376158,0.5516011212786832,0.4534378659836825
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.27036269368023463,0.5904302064099518,0.4261188558293262,0.7250421723776961,0.5837353402360737
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18037726965243608,0.6635326264410963,0.36905924835437853,0.816557005180844,0.6394754178385904
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13566717723050234,0.6929735503142183,0.33957984942623665,0.8620269985360184,0.6682730920015545
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10576290698008922,0.7072766174320009,0.33378678628946795,0.8924395272497941,0.6739321878679525
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08448793132883953,0.7135655859740526,0.331736474614376,0.9140760962902833,0.6759350851351507
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06823461682509384,0.7204808739860811,0.32430600611324034,0.9306056551091401,0.683193720607857
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.44511180314550636,0.4481515853714474,0.5426317652848489,0.5473229949887781,0.46991684582043547
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2583686428877847,0.6071325414537606,0.40908511337100845,0.7372400762578226,0.6003751695041734
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.17586236437658023,0.6725700814962389,0.3585162838383328,0.821148646615065,0.6497745714130868
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13425572231192712,0.6952064860148442,0.3484024421243979,0.8634624428013329,0.6596545258491879
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10456166096708948,0.7120371398441656,0.3310857713265042,0.8936611898604093,0.6765707406078616
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08225262220490337,0.7232760180159539,0.32741113093049007,0.9163493971381759,0.6801604032413646
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06676672614840971,0.7258337240517101,0.32110686321712584,0.9320984943250619,0.6863188818415591
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4178707990924988,0.4813687579919691,0.523924012302751,0.5750269921442588,0.48819197334297726
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.24833590040387918,0.6217681890353786,0.39467106457869755,0.7474433370735745,0.6144558867366329
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17549748077863034,0.6769442683520925,0.3502285007912494,0.8215197318415867,0.6578706956354639
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13415768611691692,0.6946703198146692,0.3373356888697663,0.863562145237499,0.6704653553048919
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10310602758751142,0.716302867174077,0.3234570589115781,0.8951415634519547,0.6840230355119574
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08276292972062871,0.7234317400158766,0.32241554206255374,0.9158304163422931,0.6850404668010603
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06614987121188648,0.7264951728034141,0.32007841291592815,0.9327258334412534,0.6873235487528109
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.41635769683864426,0.48375125707301647,0.5204288969269878,0.576565811361611,0.4916062625555402
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2501820625284258,0.6188437428209401,0.393867335849819,0.7455657972388653,0.6152410288660934
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17461186497390963,0.6784727145050655,0.3552196401349715,0.8224203997349979,0.6529949787026723
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1317536496429508,0.7024144476146268,0.33585610205511807,0.866007041156417,0.6719107259885995
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10505407060487228,0.7125206226237486,0.3241410724899797,0.8931604111380862,0.6833548400646259
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08373588808475793,0.7202956851036096,0.32657383039994725,0.9148409213993098,0.680978340809014
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06628236463215462,0.725316807810793,0.32404282007114615,0.9325910881385073,0.6834508203507297
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.40894907151412296,0.49429690080023414,0.5039911826181535,0.5841003550413217,0.5076638471013979
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2478157935584712,0.6251087780058905,0.3979443826064931,0.7479722837503449,0.6112582657055532
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1695261329110891,0.6866388988524976,0.3432060317104938,0.827592569832978,0.6647307668635116
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12937290734470946,0.7063520249441921,0.33052665000279213,0.8684282469875262,0.677116931991786
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10144963194874099,0.7179598619818184,0.3255451466632072,0.8968261114948812,0.6819832357575029
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08161431653139815,0.726038442830726,0.3201798570344467,0.9169985515720105,0.6872244505765567
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06665354829774768,0.7260475585536166,0.3252212030198657,0.9322135957672372,0.6822996880539304
