Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.36482676021434096,0.46897571773364444,0.5015109987909827,0.6449051810004084,0.46086416960946386
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.26477880522131414,0.5302153217621266,0.43768924161432976,0.7422843054063478,0.5294740229035461
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.20577721622564982,0.552542336486558,0.4090563787512077,0.7997119967105565,0.5602550074350566
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1621316669590662,0.5748681541045708,0.3953703877777307,0.842193278532783,0.5749677617435183
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12542657207196067,0.5901098264332665,0.37604339009769666,0.8779192461609308,0.5957447276890325
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10077879623479195,0.6068102856461539,0.37335599442192213,0.9019095299178016,0.5986337397002137
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5255160763215281,0.376966800207192,0.5811145779140933,0.48850233493526163,0.3752884956241287
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.32646620341337773,0.5282883693138924,0.44071177690304947,0.6822424502455665,0.5262247281189909
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2373724031532593,0.58063891940652,0.3898036547592095,0.7689596276224823,0.5809521274617937
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17778874225260044,0.6157807340929584,0.36003389882190023,0.8269538637646501,0.6129552981329798
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13539724305506598,0.6410051159478625,0.34003285040582704,0.8682145479475372,0.6344568840851856
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10348866943198783,0.6604905016068832,0.3248773135100811,0.8992719439800136,0.650749433977412
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0860305672387863,0.6643039300254083,0.31690914236938855,0.9162643423302035,0.6593154007757227
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.49637882908138115,0.41055744257706783,0.5353712940930361,0.5168623311395084,0.4244635752676643
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.29295403270369175,0.5724605924845791,0.4012982252253933,0.7148606665887096,0.5685952004787199
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.20754291983356024,0.6288887548235582,0.35400413142814935,0.7979933941533057,0.619437436428508
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.16031065549178014,0.652609311683352,0.3321627627131414,0.8439657135838528,0.642917408926458
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12076945764424134,0.6805505912508784,0.30667180024857216,0.8824521296692561,0.6703207784416245
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09427795999884832,0.6926015876029896,0.29075117623215724,0.9082369530081258,0.6874358145427624
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07617093648783473,0.7025592114749591,0.2899623823121721,0.9258609623666695,0.6882837861048685
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4703743082047581,0.4433316476651057,0.5231143918846971,0.5421731680650409,0.4376400263645276
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2752102871936806,0.60127766388643,0.3828530158624951,0.7321310885735182,0.5884242237515236
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19728876631163755,0.648810610015468,0.32864527112543945,0.8079740128631885,0.646698793088718
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14794664861842152,0.6795868819200092,0.3039765352459155,0.8559999042233375,0.6732182501597581
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11679967021659016,0.6929004412115214,0.29936436989963594,0.8863160209782721,0.6781764337287315
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0890641742211883,0.7122399782832083,0.2879164071522163,0.9133116583722091,0.6904832563447643
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07088394603249035,0.7193746826577565,0.2793937444154576,0.9310069196360597,0.6996453143311254
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4408417711628379,0.47648709500523356,0.48809048846410125,0.5709179095125658,0.4752915261316357
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2665529414986384,0.6117028137918157,0.37091422476085284,0.7405574951254712,0.6012586981099328
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.190017543836792,0.6656722583196881,0.32193045991711533,0.8150512717437982,0.6539173692025877
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14317132887734516,0.6928137365370333,0.30778687362496127,0.8606478398575724,0.6691220489777141
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10987730340092111,0.7109111814668455,0.2871338641625419,0.8930537301035968,0.6913245080133648
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08535985872839921,0.7248918241513544,0.2816285899155059,0.9169171593465798,0.697242804142181
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06909109205780316,0.7281204427852541,0.2749608847683497,0.9327519483101083,0.7044107401594915
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.44881321599764007,0.4697286573556886,0.49323537796588024,0.5631591070631066,0.46976065187265414
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2584015641252435,0.6245515427334956,0.36273421240286474,0.7484914303206374,0.6100523990773303
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18307705077996192,0.6749475125113165,0.3140617917304574,0.8218066235834908,0.662376368042311
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13753793160348268,0.7028929242115005,0.2937878709606338,0.8661309633656717,0.6841712980355937
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10997201309765577,0.7135381416086952,0.28716486906730837,0.8929615468366683,0.6912911770293629
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08264254860473151,0.731178762810476,0.2739763793203059,0.9195619838270062,0.7054691061046745
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06812632400164777,0.7303764439973051,0.27710542871460997,0.9336909806828317,0.7021053062127519
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42755877284960725,0.49129655221161317,0.4663843551483241,0.5838465770232424,0.4986261174725657
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2578813257519145,0.6251258296908094,0.34812000944819277,0.7489977910681476,0.6257630025625127
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1776772542968838,0.6838995126334313,0.30756364075271303,0.8270623777218844,0.6693620294372457
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13724999112888903,0.7049892871245751,0.29536051687577625,0.8664112228802108,0.6824806675939592
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.104504211964328,0.723452151505886,0.2887808563279223,0.8982834915663369,0.6895539536469207
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08283550582413125,0.7297329332355691,0.2773921488774221,0.9193741738405425,0.7017970754592089
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06776189881177153,0.7361377350799219,0.281932023250705,0.9340456846435883,0.6969166063448542
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4278125476265885,0.49280792538934937,0.4719872028747136,0.5835995718187834,0.49260292761471447
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.24726430861516827,0.6388504396163314,0.33869150130819065,0.7593315938195508,0.635898865141117
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1809136006473157,0.6795673623795713,0.31191769473250613,0.8239123625726353,0.6646813215093637
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13142373086139264,0.7151589959850234,0.29315548742734177,0.8720820646625286,0.6848511248433181
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10478173947388601,0.7220636365239399,0.2877640027807412,0.8980133672456428,0.6906470945408726
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08474738349675032,0.7283591750888132,0.28166090764009694,0.9175132964868387,0.6972080618467462
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06682309764494343,0.7347298117982608,0.2809623571852768,0.9349594428070946,0.6979590196132499
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41476860671982874,0.5073798769525866,0.4585893766429129,0.5962955589020937,0.5070058982142096
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25608453172714885,0.6261090565332075,0.3526395208986262,0.750746654689415,0.6209044240574288
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17326225727584527,0.6919971569713972,0.3078624878619059,0.831359602429711,0.6690407619381022
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13347651304152433,0.7105947266484476,0.2896286621693622,0.8700840415014228,0.6886425429152786
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10648671205741171,0.7196096085560086,0.2846095438069512,0.896353875681508,0.6940382103137411
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08421243537126567,0.7257108639160117,0.2921996151483338,0.9180339745963105,0.6858787094748269
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06608225803147955,0.7349466184516895,0.28372484038455026,0.9356805201433518,0.694989286791496
