Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1574603228580482,0.6575436172560745,0.325738545368255,0.846740012130563,0.6498235899697339
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12233691597038013,0.6765859933068122,0.3092169341678975,0.880926484099061,0.6675847010826861
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09665788234830021,0.6889699756210343,0.30140438957546833,0.9059205163097455,0.6759833657709113
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07744987499237678,0.6943425267416549,0.29360650537096217,0.9246161402036375,0.6843662702057507
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4721623946807664,0.43963645112513083,0.5187040130971048,0.5404327797141952,0.44238128475311256
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27817086442670275,0.5965478545219274,0.38240668164538344,0.7292494862588287,0.5889040432756305
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2003763282816456,0.6438287152872592,0.3379975722344466,0.8049688131945953,0.6366448548169308
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1504230183721266,0.6753091196819949,0.3096265745957457,0.8535895929047508,0.6671443282239414
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11725982761927513,0.6947750581526984,0.29673355188018263,0.8858681385106545,0.6810046234612472
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08847363937559563,0.7110542763412274,0.28755919814456044,0.913886440397479,0.6908672642238134
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07240385840366916,0.7145649371717655,0.27873127056622976,0.929527551708055,0.7003574889188742
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.44212077657761856,0.4755031150214353,0.4911776159753523,0.5696730222241602,0.4719727932258526
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.27111905100522526,0.6049051501194165,0.37787668749990444,0.7361131889352641,0.5937738909184036
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1898143754244742,0.6664339011521032,0.32359762737514447,0.8152490205343641,0.6521251259336435
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14139311572048607,0.6941588697219079,0.307521406956122,0.8623786182651283,0.6694074317375951
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11024218495692162,0.7085648690537071,0.285731781677568,0.8926985819505168,0.6928317788541534
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0854642005574247,0.7234440283003358,0.2803313710766205,0.9168156008894367,0.6986373441574283
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06938049089964307,0.7282979616004446,0.2747118648910088,0.9324702693310184,0.7046784422411558
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43398915187918746,0.4831982531494502,0.4823346672043001,0.5775877316571129,0.481479166047736
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.26155618168216743,0.618649623845376,0.3567065507955257,0.7454209638073511,0.6165322736041506
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18259004746843335,0.6734863254882333,0.3259806535190376,0.8222806358315446,0.6495633181527025
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13704190358840412,0.7033448608512864,0.29682083382151303,0.8666137595786731,0.6809107933717164
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1096688783503476,0.7129137008190124,0.2853119844868442,0.8932565953088929,0.6932830704660266
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08419584434521657,0.7304179288583983,0.27721402272011925,0.9180501230482181,0.7019885651652438
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0680885231833773,0.7316105199357715,0.2778804339941335,0.9337277731448592,0.7012721577555092
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.435611672298438,0.48191176721558204,0.4800185642766332,0.5760084928034213,0.4839690298357445
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2639940102362756,0.61580668267027,0.36219409820295995,0.7430481655820661,0.6106330342346318
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17640211528887112,0.6862406884691798,0.311946322999728,0.8283035017419085,0.6646505454652518
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13895637183505152,0.6994301727402408,0.3006972860560809,0.8647503607558338,0.6767435182780668
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10723088573153412,0.7180576797040932,0.28561508592222207,0.8956295532223729,0.6929572294686228
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08339901303604608,0.7322187764846741,0.2850192910430676,0.9188256984729399,0.6935977226336575
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0694049674490211,0.7297006679361017,0.2755087323812784,0.932446445706167,0.7038217914057536
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4192114133245603,0.5024579234340668,0.46017896458955904,0.5919712664455029,0.5052970546999898
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25548122690262504,0.6281546143797643,0.3429836491729061,0.7513338660478691,0.63128470770732
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17968702533435896,0.6825669734436537,0.31431769233780255,0.8251062183591129,0.6621012690180204
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13127036268307724,0.7133156282742095,0.29374302258478985,0.8722313416659129,0.6842195110686291
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1065857407906137,0.7212632418481354,0.2853152952726828,0.8962574885906284,0.6932795112952872
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08107606987729564,0.733846707781167,0.2796414475764769,0.921086675929797,0.6993790277497176
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06671013281881356,0.7367166276997799,0.27882782834994446,0.9350693942384654,0.700253687085955
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4300643295536871,0.49156539047965897,0.46934078599417633,0.5814078573311733,0.4954478864807963
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2508757803095988,0.6357597208454352,0.3482311581605261,0.7558164599875301,0.6256435151465535
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17618976133872044,0.6882539202113125,0.3032317881635849,0.8285101910413675,0.6740188703607731
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13351104292630886,0.7131286595412023,0.29525410114842987,0.8700504327190505,0.6825950669424636
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10480835067117497,0.7230532063103527,0.2892798591023555,0.8979874659157099,0.6890175142152637
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08370983978138402,0.728660795654651,0.2836345438368346,0.9185231631906838,0.6950863576520583
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06709077981034303,0.7365927502139453,0.282718138643405,0.9346989012009467,0.6960715142610359
