Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5761819572349864,0.28612929233870954,0.7328209631804677,0.4140251485144856,0.2841258612869946
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.393831552653273,0.40453647970087603,0.624178989125776,0.599474814026165,0.3902554393314619
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.2933295497149986,0.45454522065452907,0.5822291230652454,0.7016849674443049,0.4312351952937824
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.22307433844193997,0.4878735910417269,0.5543791725907936,0.773134249177062,0.4584411027538672
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.1774532135701328,0.5105720140207897,0.5290000947607221,0.8195307590567644,0.4832332776448285
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.14100876780706834,0.5215395398553373,0.5235462600595973,0.8565946213060539,0.48856098989040364
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.1137817899481473,0.5277550070154918,0.5046698427593156,0.8842843538756803,0.5070008812905882
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.6101087261482926,0.24485774858430687,0.7764612452977692,0.3795217540125815,0.2414947809227963
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.41894069264893474,0.3608388160694196,0.6955269443937475,0.5739389144806568,0.32055743860189634
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.324753461610065,0.3940920375388728,0.6486703956382832,0.6697269689776925,0.3663304079473726
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.24735558981134137,0.4363484413558433,0.61184856924726,0.7484403092047891,0.4023007125346092
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.2038041611506681,0.4343031628106797,0.6126145167255481,0.7927319459368503,0.40155247794680604
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.15878642608500457,0.461206051902169,0.5732723198975304,0.838514810686567,0.43998486823638205
