Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.6115249349548172,0.27565689350365497,0.6814344946535237,0.4047878067827604,0.267442283384696
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.41498037695353657,0.39369668141208736,0.5582677333137492,0.5960894377481416,0.3998493777684976
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.30761577590992834,0.4545196774979602,0.5110297069954741,0.7005900329132131,0.45063133989197945
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.22987248758200685,0.5016321014599306,0.472573718850619,0.7762594790936886,0.4919724094835679
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.1848716002209866,0.5152212677977748,0.4395915890125189,0.8200599446705401,0.527428955802951
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.14293696667245295,0.536001847375395,0.42123068720854406,0.8608759503302736,0.5471673465155558
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.1142638130456295,0.5464710551264116,0.4289605179645807,0.8887842328567047,0.5388576010992425
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.630318449336366,0.2508143201175087,0.6961497032046482,0.3864956190502554,0.25162309656585025
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.4438613887324758,0.35695611413126227,0.5816039402346944,0.5679788417925646,0.37476241990153203
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.3334240772818723,0.40567209339309296,0.5586526356503535,0.675470181236288,0.3994355989254319
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.2644105285211755,0.43117450367343735,0.5304619609750123,0.7426427581363522,0.4297412210094931
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.20500012998153325,0.4587567177593349,0.4918916996688438,0.8004683537799763,0.4712051368713819
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.16786275480790944,0.45938901959199063,0.5000267737222713,0.8366150703959673,0.4624597456124533
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.13896258974426884,0.4554105088264212,0.49732940803448683,0.8647443087125385,0.46535947561529767
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.6284048040861285,0.2529666150175248,0.6932337112506044,0.38835821683053695,0.2547578548210939
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4470842243176185,0.34912477186984425,0.6123749203909474,0.5648419770020012,0.34168291022284925
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.34015265684951423,0.39522436480359735,0.5529083193812382,0.6689210899846144,0.40561087071257396
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.26652137083647903,0.4287266840120646,0.5290088042743376,0.7405882236240018,0.43130339780400906
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.21576028764990884,0.4354369829425605,0.5156575023055703,0.7899952288441463,0.4456563537532886
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.17065850599441176,0.4451643741568454,0.5075928517466523,0.8338938973083471,0.45432603813981964
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.1408908609586056,0.45449825674904054,0.4974416640595429,0.8628674751232625,0.46523879781275523
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5521631719770634,0.34483901801863803,0.6181089854132878,0.4625660642430901,0.33551865876119535
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.37252944574730357,0.4561485390949577,0.5105561469344926,0.6374079685603693,0.4511404278229172
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.26460884755745406,0.5285346636116066,0.44975050868258026,0.7424497293622291,0.5165078840709392
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.21118628656075505,0.5479923337426296,0.423148259999444,0.7944472161049019,0.5451059117684647
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.16065428051948005,0.5782190247815624,0.3960631126888826,0.8436312549302629,0.5742230665701193
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12768130505604428,0.5849527294235144,0.38126583326550845,0.8757246593372965,0.5901304814596711
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.1012862924964517,0.6029541308337822,0.370046841710622,0.901415571379587,0.6021911547902055
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5012068626237223,0.40392305923980654,0.559225627075024,0.5121630878717329,0.39881961999717086
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.32223334698930217,0.5283656675328061,0.44148960710926705,0.686362393050407,0.5253885428007368
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2325663744515398,0.5860948812634983,0.3882264336487119,0.773637453040062,0.5826476763434085
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.179584654714993,0.612371107839361,0.36089562239191153,0.8252058581896267,0.6120289255237945
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1394447059957694,0.6330087005435132,0.3402725753045153,0.8642750531596761,0.6341991743188372
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10658744173422872,0.6578214996990497,0.3314080490062808,0.8962558330205579,0.6437287434775174
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08443198938488478,0.6676251895091498,0.315900110251914,0.9178202772987744,0.6604001334532847
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4782344658149085,0.433436671108699,0.5269132428263276,0.5345226841963553,0.43355617444127315
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2965362170366042,0.5679724377806228,0.3992679492197998,0.7113740388627956,0.5707777937674742
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2111010649587598,0.6252752998738946,0.3595750264427493,0.7945301643768915,0.6134485964689549
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.15814952501489554,0.6583234099476107,0.32538196308084716,0.8460691947952446,0.6502069241101368
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12300117652762835,0.6759819963424721,0.3097838620475672,0.8802799430333617,0.6669752406044231
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09357881558528683,0.6966117587100583,0.2969004644174575,0.9089174473853538,0.6808251886540282
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07681562450010704,0.699436903063552,0.28993416875421774,0.9252334717382558,0.6883141163270026
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4581551120230612,0.4546801667778807,0.5054472064524027,0.5540664109124432,0.4566326560609171
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.28066121800005794,0.591346540311142,0.37973919186921795,0.7268255641461634,0.5917716559880102
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19790897947742214,0.6484179490441784,0.3475373701935916,0.8073703442021614,0.6263893531293094
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14787793256457987,0.6790122555986551,0.31456003207146127,0.8560667872411483,0.6618407482440838
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11570955719608877,0.693275856983511,0.2951101074805702,0.8873770546740367,0.6827498634392097
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0891317245355475,0.7104332288919901,0.293467225774772,0.9132459099971812,0.6845159989672923
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07030471162287412,0.7209624730441774,0.2802977551655525,0.9315707026702872,0.6986734820331113
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4551279814701503,0.46117401785252055,0.4890515316150657,0.5570127912030296,0.474258382694133
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.27174578133529126,0.6040004886261343,0.3667530978492742,0.7355031769586602,0.6057320050129573
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18835222930610926,0.6643994812691774,0.3257397182546523,0.8166721631540192,0.649822329089946
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14195979355237578,0.6952553764042417,0.30264994455134175,0.8618270568554671,0.6746443655937797
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11050989423632378,0.7074619917156844,0.29294631769099483,0.8924380139536462,0.6850759871090906
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08867844049632125,0.7199510431131815,0.2775476637509236,0.9136871024518408,0.7016298934020548
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06847299977234741,0.7280436389513657,0.27664739129214894,0.9333535526663786,0.7025977069511281
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4344608041455802,0.4843142009344058,0.4848434791235795,0.577128660957181,0.4787821356722205
