Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.27003352871907854,0.6071638316536843,0.3657749365363624,0.7371697543568708,0.6067835508673132
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1867688992726418,0.6684131104772697,0.32389823280428454,0.8182132570455979,0.6518019682002139
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13983835147992854,0.6978784807322187,0.29941358291651754,0.8638919083709952,0.6781235286064382
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10902699743798351,0.7136866729202305,0.29090424233538204,0.8938813537182302,0.6872712649698404
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08398932452364222,0.7255044387632714,0.2778781988240878,0.9182511338474771,0.7012745606145921
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06930335783089761,0.7238626881038652,0.2774904441610028,0.9325453448355372,0.7016914057740684
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.430201910121577,0.48895349747795824,0.47244151892465724,0.5812739467955974,0.49211452743717765
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2629617162357183,0.6178516654174557,0.36321437349358987,0.7440529226099413,0.6095362148879638
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18265683017890072,0.6751451314952106,0.3168757596893271,0.8222156345841807,0.6593512879227226
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13807191255455997,0.702313879361431,0.29767127808136273,0.8656112266307332,0.6799965462797478
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10646971441861557,0.7182242618048755,0.2893927690966929,0.8963704198995588,0.6888961333807391
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08343069895205102,0.7305090534569609,0.27944526011775334,0.9187948577950192,0.6995899337691791
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06786928406418073,0.7331879426449779,0.2779116338246862,0.9339411639479434,0.7012386172218148
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4430094187625849,0.4747438074702801,0.4922933117756316,0.5688080850259113,0.4707733946419792
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25249295845572267,0.6331907265237576,0.3466092194574116,0.7542424208990856,0.627387136466234
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1808630926756161,0.6786968390136371,0.30720955698549945,0.8239615232182474,0.6697426776111136
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13238008368275658,0.7124381201722098,0.2918387876763974,0.8711512230438861,0.6862666072859998
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1050199556232485,0.7230457138006121,0.2886144045215738,0.8977815056344196,0.6897328931578229
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0830364797331247,0.731353593326719,0.2840233570315275,0.9191785610137978,0.6946683745468165
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06635004527695051,0.7364924256280407,0.2757367718483611,0.9354198762601973,0.7035766437464923
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4130670991966858,0.5098694334685108,0.4556537283652415,0.5979516778381112,0.5101617874683484
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2518711436482144,0.6322562815761712,0.347733303570069,0.7548476484772207,0.6261787202540923
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1769651338952729,0.6879093681568673,0.30554201356503596,0.8277555019460158,0.6715353250483009
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1347228704286145,0.7092261315305405,0.2916643719719914,0.8688709313378,0.6864541081700377
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10367952223016685,0.7249772553683813,0.2841791149498115,0.8990861822782538,0.6945009312109447
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08267948255478334,0.7341313581496707,0.2832254945767005,0.9195260351090424,0.6955260949919465
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06678947063165588,0.7377166556197401,0.27786092799193496,0.9349921728025309,0.7012931271554191
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41477903442976377,0.5061535761849782,0.4645486686994373,0.5962854093566772,0.500599522523189
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2506434131231748,0.6346215683525203,0.3503156772211909,0.7560426286599055,0.6234026093290426
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17905609043175022,0.682326556519174,0.31009467985581274,0.8257203227491273,0.6666411043291418
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13482654662128385,0.7081405574667823,0.28998335373275674,0.8687700207608213,0.6882612413465707
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10521339998746818,0.7225780560494657,0.2863704729782557,0.8975932214979744,0.692145171051753
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08342608692201768,0.7318112903162313,0.28466351684955643,0.9187993467967825,0.6939801880545806
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06813345162075407,0.7328277073690187,0.2827691300398246,0.933684043196626,0.6960166973399359
