Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.13238403822267986,0.4523662411451824,0.5700132275587758,0.8650494124563275,0.4470340231511575
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5321637082149082,0.33853570626248186,0.6999545627348085,0.457519153689648,0.32097881273720485
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3676330900451448,0.4410821090950152,0.5757109324327768,0.6252395517755959,0.44150671818853104
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2713686123337059,0.4933018244229196,0.5357276986594639,0.723370323439259,0.4802941828509293
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.20431472863399683,0.5395354953705476,0.4822504966073388,0.7917241908982633,0.532172054876008
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15952724822345415,0.5561631678062754,0.4662205844743058,0.8373799729483382,0.5477225642201613
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1270063735244739,0.5704416379008598,0.4536622132936194,0.8705313347513329,0.559905355165732
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10272453130229975,0.5710700554971574,0.4470189953301347,0.8952839327119213,0.5663498959816192
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5004195613338308,0.37959230009657485,0.6572993248666631,0.4898787291353539,0.36235837050026865
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3246216707547048,0.5039926145959046,0.5299249082049732,0.6690848399406892,0.4859234306244571
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2346796834393778,0.5639577769916218,0.45816031671567825,0.7607705461330956,0.5555417754582955
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17669707596389425,0.6020974871411262,0.4230959005409879,0.8198772711671873,0.5895575284360152
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13822108726026264,0.619823996631054,0.4013321684782126,0.8590991996684533,0.6106703777141104
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10857256011560411,0.6358201523504579,0.3851978975449914,0.8893225272817571,0.6263221248245099
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08605259925971565,0.6472684075492685,0.3775762763952134,0.9122790860162073,0.633715807954125
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.46508862166230575,0.4217968380760909,0.6139431747099438,0.5258946350644534,0.4044178785339543
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2913179409422223,0.5542944480076825,0.47002419256445255,0.7030342341873761,0.5440327097370892
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21019591480660985,0.606866471361104,0.4189259661599299,0.7857289852820633,0.5936027535763029
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.16102153136210806,0.6316557229084309,0.39361252781224215,0.8358567199170419,0.6181591489134424
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12684714689689697,0.6511550477357093,0.35841525061288887,0.8706936483295602,0.6523037894726003
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.10046422607275905,0.6604974478018468,0.3581428069670182,0.8975880588199455,0.6525680852108242
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0788950291579743,0.6757377437309044,0.33256768241399565,0.9195754210093299,0.6773783405658804
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.44862677392009037,0.44163154943438465,0.6003165205751215,0.5426756311323453,0.4176370035481476
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27735337224765366,0.5771839810944515,0.462228862057622,0.7172695360819754,0.5515949071391217
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19966341976507923,0.6301761736366949,0.3878448669792469,0.7964656753939371,0.6237543176787517
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.15205205113677983,0.6551888898414443,0.3623704769496235,0.8450000928086692,0.6484668511539623
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11887061098053117,0.6716331310165862,0.33907645386713675,0.8788248265511077,0.6710642254003671
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.09426707888844575,0.6787126711050272,0.32974982680403725,0.9039053510316467,0.6801119232349229
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07545015455412912,0.6862821853109904,0.31964821741664606,0.923087081916827,0.6899114261807878
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.42593987447963366,0.47006079378217214,0.572631440862757,0.5658023649148879,0.44449411213289036
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.26759316592588633,0.5911524831211492,0.44092746654148174,0.7272189649961655,0.5722592468602758
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.19365055674081036,0.6416858223009752,0.3733303949784351,0.8025951107007814,0.6378347088001076
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14520570078869074,0.6707257337695005,0.3580440668618939,0.8519791743838236,0.6526638723189903
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10971416082682266,0.6962851495403947,0.3189937392436504,0.8881587941853238,0.6905463310299379
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.09001011394417398,0.6932372035262198,0.3134078575881423,0.9082448463975153,0.6959651570446054
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0715230049054485,0.7063135287811353,0.3013872281833963,0.9270903678082116,0.7076262883302789
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4286026765380092,0.4658406982604312,0.5755875188512563,0.5630879387112859,0.4416264408692734
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.26524155452818343,0.5947863713210161,0.4460573028009814,0.7296161674388089,0.567282827399876
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1879604132551744,0.6496805550735869,0.37503560412662507,0.8083955698566104,0.6361804969383957
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.14404389607634077,0.6713990050356973,0.3387370859175438,0.8531635031794063,0.6713934439529988
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.11204692267363969,0.6898442893686945,0.3141645670772924,0.885780806732653,0.6952310782870812
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0871687139298263,0.7046984056570611,0.29548928685674497,0.9111413330626058,0.7133478413213497
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07079654744036312,0.7041765940997943,0.29418063545566664,0.9278309092137688,0.7146173551946524
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4170280794234187,0.48196923492969646,0.5672334652902,0.5748869342863256,0.4497306517273638
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25697922523656846,0.6070412177068036,0.42604016084030544,0.7380386797548875,0.5867013214327461
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18914945127969893,0.6488449376384885,0.36852344748810584,0.8071834797725216,0.642497896049349
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1394655203798606,0.6843421926897448,0.3316247064479714,0.8578306405362256,0.6782931151728324
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.11235404973899701,0.6914666604842257,0.3065843849267914,0.8854677253485452,0.7025845617237647
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08696215378566005,0.7033656990268655,0.2970979139713697,0.9113518978194495,0.7117873230371801
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07163207502192241,0.704207188561861,0.29487088645653486,0.9269791831329348,0.7139477473671276
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.40156714770066954,0.5023774763317255,0.5491123406933037,0.5906476094248798,0.4673098321390835
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2597555768920043,0.6052532298846751,0.42942787074103167,0.7352085025510564,0.5834149269703607
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18513303321421204,0.6558270693805561,0.36360039432410496,0.8112777647409765,0.6472737166273546
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13990836084576547,0.6817499521226615,0.3293920463113411,0.8573792146553996,0.6804590036710882
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11132859839311361,0.6915865949512539,0.3080343890330372,0.8865130572743749,0.7011779225471987
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08788177198823088,0.7027154005361571,0.29551314353328184,0.9104144508400482,0.7133246981207926
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07201072118639733,0.705634464603941,0.2839701339359427,0.9265931960981453,0.7245224936616164
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4110630007437026,0.4895781334772926,0.553435708640645,0.5809676588463203,0.4631157621338712
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25960111017400594,0.6042141216639494,0.4374956739553118,0.7353659639386201,0.575588405637663
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.18766169974461613,0.6530755772393967,0.3669707102025821,0.808700074571063,0.6440041959883109
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13809558570667493,0.6868927282785872,0.323429080574069,0.859227134339594,0.6862436364031188
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11215706838747516,0.6942446032013941,0.3048210190707371,0.8856685256072464,0.704295191014441
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08672566819912066,0.7065949699944425,0.29862123216632247,0.9115929681877323,0.7103095623590091
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07044516207505327,0.7078040937740437,0.28450895738828097,0.9281891069401672,0.7239997846747612
