Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1448275454408348,0.6856049188500416,0.30886937852710106,0.8590358037215966,0.6679583313708741
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11484028854791992,0.6971255502589591,0.2982995811310341,0.8882231351345331,0.6793211060855385
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0881328677821099,0.7148055391291479,0.2860488867369817,0.914218121733678,0.6924908836396113
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07081113828044436,0.7216323887196537,0.28057227963988446,0.9310777852039237,0.698378361924503
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4484863407244778,0.46801689932234514,0.48942555525523357,0.5634772627704643,0.47385629869933776
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.26992242244780035,0.6076533923564875,0.3680666115676686,0.7372778968112952,0.6043199476283672
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18688261594952657,0.6689089312816427,0.3237413594431016,0.8181025738194774,0.6519706106627947
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.1396458539557857,0.6967474809412096,0.30502586796794606,0.864079270924809,0.6720901934076395
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10964414487611637,0.708310622519005,0.293980800672599,0.893280669004995,0.6839638941686434
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08789696782867734,0.7147251039482148,0.28188445681734153,0.9144477289346874,0.6969677413520863
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06840568418461129,0.7274684437717702,0.2810562050589711,0.9334190725762366,0.6978581309957789
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43715579451881037,0.48177669853788063,0.48054078646907,0.5745055608363852,0.4834076289969862
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2566249514793921,0.6258131783551855,0.35632611121385743,0.7502206509116388,0.6169412548832665
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18286133179069178,0.6768927693784121,0.3155543262549467,0.8220165881579223,0.6607718591837077
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13752771069894984,0.7020556515739587,0.2951679165835855,0.8661409116223264,0.6826877173270938
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10872834831315661,0.7175830713964395,0.28524361178816493,0.8941720362242571,0.6933565726858528
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08298573048571958,0.7302733637922455,0.28537221003765695,0.919227956498962,0.6932183266170852
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06681749899337808,0.7338478840440075,0.2791895150214538,0.9349648921117538,0.6998648656155277
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4181458127344086,0.5034314664592426,0.4571547265513902,0.5930084415925877,0.5085481799792706
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25944767289325266,0.6239414971238346,0.3527140088013155,0.7474732270413278,0.6208243478529842
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17807995360027612,0.6844085117580487,0.3124672140958021,0.8266704206292486,0.6640905755856243
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13717934201243076,0.7033795671062097,0.29674139235879154,0.8664799873951999,0.6809961947668504
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10646340428725608,0.7187649004684313,0.2848099873565996,0.8963765617049232,0.6938227288988834
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08380109874743,0.7294662382806145,0.27782853749514697,0.9184343386044305,0.7013279476826353
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06657457031559204,0.7367686419413183,0.2755560734632794,0.9352013405422844,0.7037708986564066
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4115733177328033,0.5109714829899102,0.45295803961336295,0.5994056119141934,0.5130597147266182
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25850352097141643,0.6251658137447307,0.35440201547007655,0.7483921932257043,0.6190097019543674
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17527068777465915,0.6880577202671657,0.3034715662112979,0.8294047478460436,0.6737611034580037
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13634987733917858,0.7042038393993639,0.2979001725636083,0.8672873256722551,0.6797504794595688
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1044173415875472,0.7232839882027964,0.2825694952525135,0.8983680446311978,0.6962313093167246
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08465152209251935,0.7265404794865522,0.2795741010248236,0.9176066007388746,0.699451426837947
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06695328743011088,0.7359049352531721,0.27967008746684446,0.9348327259013159,0.6993482392104575
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4244810555450059,0.4959481730127102,0.4671847262733637,0.586842194637935,0.49776570014939814
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2490469216955737,0.6385353844572965,0.3431588653689396,0.7575965328586691,0.631096346276416
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17733540698992598,0.6842417189130093,0.31052808721824615,0.827395106076346,0.6661751814704086
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13589835483680635,0.7082891917839507,0.29482181994303885,0.8677268035799609,0.6830597791565378
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10215126395844772,0.7280617178870825,0.28701772834620515,0.9005736734756152,0.691449356680552
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08388440511086812,0.7279223727860713,0.2843105285444274,0.9183532544810258,0.6943596585815734
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06768379577387101,0.7317269579676591,0.2831323587421733,0.9341217042428367,0.6956262181509759
