Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222394 + (0.588500 * (2.300504 * X3))),7,0.031960258091129234,0.029152899671137586,0.031960258091129234,0.029152899671137586,0.7741339868084622,0.8167607445558376
0,(15.334163 + (8.189030 * sin(((-0.576173) * X3)))),8,0.024657426911177078,0.018055784726192806,0.024657426911177078,0.018055784726192806,0.8257437503755614,0.8865111674306893
0,(6.982005 + (0.000296 * ((0.000000 * X5) ^ ((-0.065736) * X3)))),11,0.005090108171644464,0.0033084988491519736,0.005090108171644464,0.0033084988491519736,0.9640277485818519,0.9792045775001695
0,(6.970595 + (0.127137 * (0.007111 * (((-0.000000) * X4) ^ ((-0.118433) * X3))))),13,0.0027894297652010925,0.0037073066921091673,0.0027894297652010925,0.0037073066921091673,0.9802868494257044,0.9766978885246945
0,(0.099846 + (0.987264 * ((((-0.204530) * X4) ^ ((-0.207936) * X3)) * (((-0.066641) * X4) ^ (0.351059 * X4))))),19,0.00242344263212651,0.002929169939812529,0.00242344263212651,0.002929169939812529,0.9828733133519736,0.9815888325039563
0,(0.001472 + (0.999811 * ((exp((0.603714 * X4)) / ((0.321105 * X3) ^ ((-3.945760) * X2))) - (-7.161640)))),18,0.0020268222664781826,0.004589283798631166,0.0020268222664781826,0.004589283798631166,0.9856762650829679,0.9711542606132011
0,(0.002099 + (0.999731 * (((((-1.673041) * X4) ^ ((-0.219613) * X3)) / ((0.318289 * X3) ^ ((-3.770604) * X2))) - (-7.021667)))),21,0.0016382861823865354,0.004523717128830347,0.0016382861823865354,0.004523717128830347,0.9884220844704275,0.9715663770027124
0,(0.010610 + (0.998630 * ((((-0.000909) * X1) + (((-0.271970) * X4) ^ ((-0.300677) * X2))) - (sin((2.111185 * X3)) - (2.125201 * X3))))),24,0.0012044213715987886,0.004241033076167774,0.0012044213715987886,0.004241033076167774,0.9914882460388764,0.9733431750543693
0,(0.015162 + (0.998088 * (((0.273277 * X4) + abs((((-0.400354) * X2) + ((-0.303133) * X4)))) - (sin((2.098818 * X3)) - (2.609087 * X3))))),25,0.0009683376540290492,0.006627123332889618,0.0009683376540290492,0.006627123332889618,0.9931566708655744,0.9583455107740937
0,((-0.010213) + (1.001305 * ((((-0.000685) * X1) + ((((-0.907213) * X4) ^ ((-0.169184) * X3)) * sqrt(((-52.589905) * X4)))) * ((0.319712 * X3) ^ (0.465591 * X2))))),28,0.0008721440604034607,0.003858317135090318,0.0008721440604034607,0.003858317135090318,0.9938364796275946,0.9757487190956392
0,(0.003995 + (0.999502 * ((((0.000081 * X3) * (((-0.000000) * X4) ^ ((-0.150276) * X3))) - (-7.042953)) * (((-0.000109) * X1) + (((-0.170213) * X4) ^ ((-0.029906) * X2)))))),29,0.0008332372340100735,0.0035193506983050436,0.0008332372340100735,0.0035193506983050436,0.9941114376626128,0.9778792775717344
0,((-0.000372) + (1.000046 * (((((0.289036 * X3) ^ 7.704966) / exp(((-0.422686) * X4))) - (-7.008030)) * (((-0.000125) * X1) + (((-0.111978) * X4) ^ ((-0.022436) * X2)))))),28,0.000774523814886807,0.0036332592838334643,0.000774523814886807,0.0036332592838334643,0.994526370666608,0.9771633102190395
0,(0.035911 + (0.995411 * ((((-0.000510) * X1) + sqrt(((-12.254701) * X4))) * (((0.049388 * X4) + abs(((0.069009 * X2) + (0.049624 * X4)))) + (((-0.177469) * X4) ^ ((-0.142494) * X3)))))),33,0.0006488109260444027,0.0040998393589374935,0.0006488109260444027,0.0040998393589374935,0.9954147949380473,0.9742306418899337
0,((-0.000544) + (1.000070 * ((((-0.000607) * X1) + (((-1.645981) * X4) + 2.449399)) * (((0.109046 * X4) + abs((((-0.073126) * X2) + ((-0.052849) * X4)))) + (((-0.164332) * X4) ^ ((-0.116276) * X3)))))),34,0.000509771191702058,0.005370395484505349,0.000509771191702058,0.005370395484505349,0.9963974012230645,0.9662446178211318
0,((-0.000658) + (1.000084 * ((((-0.000631) * X1) + (1.581705 * X3)) * ((((((-5.351035) * X4) ^ ((-0.245980) * X3)) * (((-0.076975) * X4) ^ (0.453333 * X4))) + abs(((0.059786 * X2) + (0.040207 * X4)))) + (0.199650 * X3))))),40,0.0004940627490058627,0.0049741147957131394,0.0004940627490058627,0.0049741147957131394,0.9965084141978384,0.9687354224813994
0,((-0.000815) + (1.000096 * ((((-0.000820) * X1) + (1.041645 * X3)) + ((((((-0.129453) * X4) ^ ((-0.136919) * X3)) * (((-0.087198) * X4) ^ (0.268456 * X4))) + abs(((0.349724 * X2) + (0.243982 * X4)))) + sin((1.135484 * X3)))))),41,0.0004564963301454486,0.004927940189799695,0.0004564963301454486,0.004927940189799695,0.9967738994524847,0.9690256509150528
0,(0.000909 + (0.999883 * ((((-0.000784) * X1) + (1.191854 * X3)) + ((((((-0.763473) * X4) ^ ((-0.235365) * X3)) * (((-0.080680) * X4) ^ (0.443575 * X4))) + abs(((0.331318 * X2) + (0.227639 * X4)))) + ((0.249142 * X3) ^ 21.694946))))),42,0.0004480282872356428,0.004915733028915147,0.0004480282872356428,0.004915733028915147,0.9968337438719547,0.9691023784823549
