Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222389 + (0.581607 * (2.327767 * X3))),7,0.031960263744743776,0.02915288652239731,0.031960263744743776,0.02915288652239731,0.7741339468538607,0.8167608272016604
0,(8.458248 + ((-1.298473) * sin(((-1.680849) * X3)))),8,0.024797076859259023,0.01849776013473032,0.024797076859259023,0.01849776013473032,0.8247568316552639,0.8837331506399538
0,(6.831889 + (0.139156 * (((-5.643083) * X2) / (0.704975 * X4)))),11,0.015402171097846168,0.01578729737675873,0.015402171097846168,0.01578729737675873,0.8911514741074631,0.9007696438630125
0,(5.899898 + (0.277531 * sqrt((((-8.719790) * X2) / (0.156135 * X4))))),12,0.01292399510563487,0.01038740103230754,0.01292399510563487,0.01038740103230754,0.9086649663249463,0.9347104523861697
0,(6.913096 + (0.130809 * ((0.282369 * X3) * ((8.871620 * X2) / ((-1.108308) * X4))))),15,0.010516156378230467,0.011792028596854624,0.010516156378230467,0.011792028596854624,0.9256813787774467,0.9258817282452646
0,((-0.313183) + (1.040541 * ((2.411910 * X3) + ((0.538098 * X4) * sin(((-1.048127) * X3)))))),16,0.004061261860890847,0.002763267921181483,0.004061261860890847,0.002763267921181483,0.9712986978255703,0.9826316022700368
0,((-0.364124) + (1.040380 * ((2.429800 * X3) + (((-0.082444) * X4) * (19.751923 - (6.597871 * X3)))))),17,0.0040142512033940455,0.002384215658889567,0.0040142512033940455,0.002384215658889567,0.9716309263625251,0.9850141184210994
0,(0.000004 + (0.999999 * (((4.016577 - (1.293418 * X3)) * log(((-0.163830) * X4))) + 7.312168))),16,0.0028934561330422313,0.0033225004359088905,0.0028934561330422313,0.0033225004359088905,0.9795516857451084,0.9791165711487837
0,((-0.052005) + (1.007835 * (((2.414379 * X3) + ((((-4.068437) * X2) / (6.525876 * X4)) + sin(((-2.099547) * X3)))) - (0.156527 * X2)))),24,0.0014538098852877519,0.0034912195922750544,0.0014538098852877519,0.0034912195922750544,0.9897257950235536,0.9780560943886516
0,((-0.053838) + (1.006064 * (sqrt(((19.504202 * X2) / ((-8.071207) * X4))) + ((((-0.001185) * X1) - ((-2.089882) * X3)) + sin(((-2.075390) * X3)))))),25,0.0012435569472281829,0.006085871848636598,0.0012435569472281829,0.006085871848636598,0.9912116714124712,0.9617475229273054
