Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222394 + ((-18657432.000000) * ((-0.000000) * X3))),7,0.03196026357406704,0.02915289742233297,0.03196026357406704,0.02915289742233297,0.7741339480600485,0.8167607586905992
0,(15.365786 + (8.219804 * sin(((-0.575856) * X3)))),8,0.024657357017931397,0.0180531942503658,0.024657357017931397,0.0180531942503658,0.8257442443174033,0.8865274497513894
0,(5.578618 + (0.292569 * (((-0.000000) * X4) ^ ((-0.034980) * X3)))),11,0.010127207142686917,0.009448886342457477,0.010127207142686917,0.009448886342457477,0.9284301179433079,0.9406094447653666
0,(7.763759 + ((-1.056910) * sin((((-0.000050) * X4) ^ ((-0.036792) * X3))))),12,0.009050678393364932,0.006925549198686262,0.009050678393364932,0.006925549198686262,0.9360380432611237,0.956469768255486
0,(6.168245 + (0.219901 * ((((-0.000000) * X4) ^ ((-0.049910) * X3)) / 2.462290))),13,0.007856375328514624,0.007097699169002401,0.007856375328514624,0.007097699169002401,0.9444782902400755,0.955387727266723
0,(7.230303 + (4885.461426 * (((0.000140 * X4) + 0.000596) * sin(((-1.027844) * X3))))),14,0.004059092541126294,0.0030308921591803875,0.004059092541126294,0.0030308921591803875,0.9713140286030991,0.98094946201425
0,(0.015077 + (0.998052 * (((0.333261 * X3) ^ ((1.121175 * X4) + 5.499691)) + 6.237296))),15,0.0022878156304178437,0.0025476645190530083,0.0022878156304178437,0.0025476645190530083,0.9838318015490874,0.9839867678735587
0,((-0.021812) + (1.002794 * (((0.065746 * X2) ^ (((-0.163839) * X4) - sin(((-0.956546) * X3)))) + 7.103911))),18,0.0020090693920026526,0.0038583836035704084,0.0020090693920026526,0.0038583836035704084,0.9858017262406672,0.9757483013109612
0,((-0.001267) + (1.000166 * (((0.473942 * X3) ^ ((0.375276 * X3) ^ ((0.687455 * X4) + (0.737004 * X3)))) + 5.850231))),21,0.0019444285242529624,0.0029949724282465158,0.0019444285242529624,0.0029949724282465158,0.9862585490562474,0.9811752338869051
0,((-0.000001) + (1.000000 * ((((-0.242981) * X3) / ((0.187664 * X4) + sin(((-0.785961) * X3)))) - ((-6.532409) + ((-0.116876) * X2))))),22,0.0016117819840600965,0.0035588678790069465,0.0016117819840600965,0.0035588678790069465,0.9886093920194392,0.9776308940884187
