Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222394 + (0.588500 * (2.300504 * X3))),7,0.031960258091129234,0.029152899671137586,0.031960258091129234,0.029152899671137586,0.7741339868084622,0.8167607445558376
0,(14.155169 + (7.046039 * sin(((-0.589673) * X3)))),8,0.024757626708618974,0.01829652224243926,0.024757626708618974,0.01829652224243926,0.8250356294115107,0.8849980224697387
0,(6.831888 + (0.139143 * (((-1.320044) * X2) / (0.164895 * X4)))),11,0.015402174674625664,0.01578728298436935,0.015402174674625664,0.01578728298436935,0.8911514488300413,0.9007697343257365
0,(16.066956 + (8.887044 * sin((((-0.593918) * X3) + (0.004172 * X5))))),12,0.006942792316846001,0.004277557555245282,0.006942792316846001,0.004277557555245282,0.9509346634012917,0.9731136020641301
0,(6.913320 + ((-1.190188) * (exp((0.333967 * X4)) / sin((1.584603 * X3))))),13,0.00462171704161946,0.007212594397378803,0.00462171704161946,0.007212594397378803,0.9673379107479826,0.9546655584142496
0,(7.070079 + (30.065285 * sin(exp(((0.330491 * X4) - (10.188753 + ((-2.064332) * X3))))))),15,0.0023194711812600352,0.00279170335811737,0.0023194711812600352,0.00279170335811737,0.9836080889293795,0.9824528725947338
0,((-0.039112) + (7.130059 * exp(sin(exp(((0.330491 * X4) - (8.836171 + ((-2.064332) * X3)))))))),16,0.002194576412393295,0.0031335533358548624,0.002194576412393295,0.0031335533358548624,0.9844907314735033,0.9803041897501166
0,((-0.005063) + (1.000648 * (exp(((sin((1.860432 * X3)) - ((-0.245767) * X2)) - ((-0.464628) * X4))) - (-7.100194)))),19,0.0017892819466689244,0.003918012211607828,0.0017892819466689244,0.003918012211607828,0.9873549838484604,0.9753735083448
0,((-0.000027) + (1.000004 * ((((-0.001223) * X1) + 7.211506) + ((0.029777 * X2) / exp((((-1.112406) * X3) + ((-0.626440) * X4))))))),22,0.0014106187954119344,0.00475793933397954,0.0014106187954119344,0.00475793933397954,0.9900310303332258,0.9700941837401492
0,((-0.000012) + (1.000002 * ((((-0.000739) * X1) + 7.141473) + (sqrt((0.000050 * X2)) / exp((((-1.534344) * X3) + ((-0.477477) * X4))))))),23,0.0008779544899846377,0.0032117077738660943,0.0008779544899846377,0.0032117077738660943,0.9937954168001077,0.9798129535028689
0,(0.000005 + (0.999999 * (exp(((((1.507199 * X3) - ((-0.538206) * X4)) - ((-0.433931) * X2)) - 5.261425)) - ((0.000845 * X1) + (-7.172839))))),24,0.0007800724814227932,0.0036981569328475693,0.0007800724814227932,0.0036981569328475693,0.9944871577420615,0.9767553989299544
0,((-0.000007) + (1.000001 * ((((-0.000889) * X1) + 7.172948) + (sqrt((0.000088 * X2)) / exp(((((-1.470779) * X3) + ((-0.005316) * X5)) + ((-0.590199) * X4))))))),27,0.0007476788766072386,0.003912720122505192,0.0007476788766072386,0.003912720122505192,0.9947160862554587,0.9754067715356952
0,(0.000002 + (1.000000 * ((((-0.001083) * X1) + 7.220835) + ((((-0.006542) * X4) - ((-0.010342) * X2)) / exp(((((-1.374427) * X3) + ((-0.008658) * X5)) + ((-0.950691) * X4))))))),30,0.0007059516126687046,0.004523284272263379,0.0007059516126687046,0.004523284272263379,0.9950109765758158,0.9715690977034296
0,(0.000012 + (0.999999 * ((((-0.001019) * X1) + 7.186491) + ((sqrt((0.000335 * X2)) - 0.003805) / exp(((((-1.345365) * X3) + ((-0.005937) * X5)) + ((-0.631332) * X4))))))),29,0.0007024409347388884,0.004209651164349888,0.0007024409347388884,0.004209651164349888,0.9950357868519202,0.9735404246666135
0,((-0.000001) + (1.000000 * (((((-0.001010) * X1) + 7.053764) - ((-0.057656) * X3)) + ((((-0.005632) * X4) - ((-0.009114) * X2)) / exp(((((-1.407706) * X3) + ((-0.008848) * X5)) + ((-0.971820) * X4))))))),34,0.000691905357535737,0.004329744011961109,0.000691905357535737,0.004329744011961109,0.9951102427218559,0.972785586409401
