Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222391 + (0.574458 * (2.356736 * X3))),7,0.03196026260430555,0.029152889914206517,0.03196026260430555,0.029152889914206517,0.7741339549134401,0.8167608058825944
0,(14.992787 + (7.857167 * sin(((-0.579737) * X3)))),8,0.024666807181749954,0.01809628394057544,0.024666807181749954,0.01809628394057544,0.8256774591613005,0.886256611418311
0,(5.656576 + (0.260254 * (((-0.000000) * X4) ^ ((-0.036644) * X3)))),11,0.009836433784351348,0.009146065973048609,0.009836433784351348,0.009146065973048609,0.9304850393711107,0.9425128087411547
0,(7.470119 + ((-5.482061) * (sin((1.943814 * X3)) / (3.420561 * X4)))),12,0.005863487958875334,0.007401012259447559,0.005863487958875334,0.007401012259447559,0.9585622041946106,0.9534812663147559
0,(7.462022 + (1.280043 * sin((sin((1.943814 * X3)) / ((-0.730086) * X4))))),13,0.005482602004049355,0.006622237296336027,0.005482602004049355,0.006622237296336027,0.9612539594317522,0.9583762217397352
0,(4.832700 + (0.392238 * (sin((3.078317 * X3)) + (((-0.000000) * X4) ^ ((-0.036644) * X3))))),16,0.0028949168051402483,0.0033969111168088667,0.0028949168051402483,0.0033969111168088667,0.9795413630442585,0.9786488661205012
0,(0.051828 + (0.993361 * (exp((sin(((-2.825231) * X3)) + (0.387361 * X4))) + 7.146173))),15,0.002709930792750583,0.004903063501577025,0.002709930792750583,0.004903063501577025,0.9808486758011055,0.9691820122334553
0,((-0.000009) + (1.000001 * (exp(((-7.343326) + ((2.222964 * X3) - ((-0.357730) * X4)))) + 7.106626))),16,0.0022289006724279387,0.0031824268715723706,0.0022289006724279387,0.0031824268715723706,0.9842481588463465,0.9799969973131094
0,(0.000866 + (0.999889 * (exp(exp(((-5.318075) + ((1.510268 * X3) - ((-0.238972) * X4))))) + 6.038382))),17,0.0021096246872872367,0.0032349691341604808,0.0021096246872872367,0.0032349691341604808,0.985091092941447,0.9796667452563808
0,(0.003655 + (0.999559 * ((((-13.086413) * X2) / (20.655380 * X4)) + (sin(((-2.099553) * X3)) + (((-0.156531) * X2) + (2.414388 * X3)))))),24,0.0014555637660984423,0.0035118407767004076,0.0014555637660984423,0.0035118407767004076,0.9897134001904082,0.9779264808502693
0,((-0.001897) + (1.000243 * ((((-0.077445) * X4) ^ ((((0.000271 * X1) + ((-0.083389) * X2)) + ((-0.264110) * X3)) + 0.706648)) + 5.963181))),23,0.0011979421385457118,0.003200203644180438,0.0011979421385457118,0.003200203644180438,0.9915340353605416,0.9798852621988104
0,(0.033552 + (0.995747 * ((((-3.641023) * X2) / (5.780056 * X4)) + ((sin(((-2.076295) * X3)) + (((-0.000640) * X1) + (2.356769 * X3))) - (0.002697 * X5))))),28,0.0010399113700383905,0.0031713938730024557,0.0010399113700383905,0.0031713938730024557,0.9926508529889402,0.9800663447353581
0,((-0.012169) + (1.001551 * ((((-10.040132) * X2) / (15.579119 * X4)) + (exp((sin(((-1.945197) * X3)) + (0.077278 * X4))) + (((-0.001038) * X1) + (1.956146 * X3)))))),29,0.0009650526424947729,0.004693574774181197,0.0009650526424947729,0.004693574774181197,0.993179886337002,0.970498744320657
0,(0.002792 + (0.999642 * (((sin(((((-0.001507) * X1) + ((-2.327727) * X3)) - (0.347672 * X4))) - ((-0.305958) * X2)) - ((-0.525592) * X4)) + ((1.986154 * X3) + 2.361047)))),30,0.0006871491964626369,0.00554050614292952,0.0006871491964626369,0.00554050614292952,0.9951438549391483,0.9651753948366469
0,(0.021424 + (0.997258 * ((((sin(((((-0.001508) * X1) + ((-2.312304) * X3)) - (0.367088 * X4))) - ((-0.327833) * X2)) - ((-0.562702) * X4)) + (2.886432 * X3)) - sin(((-1.158486) * X3))))),33,0.0006465954638294612,0.005861442555832362,0.0006465954638294612,0.005861442555832362,0.9954304518084155,0.9631581632744823
