Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222391 + (0.593688 * (2.280399 * X3))),7,0.03196025755224576,0.029152890767421936,0.03196025755224576,0.029152890767421936,0.7741339906168001,0.8167608005197466
0,(15.659424 + ((-8.505817) * sin((0.573000 * X3)))),8,0.02466324868852258,0.01803928270732068,0.02466324868852258,0.01803928270732068,0.8257026073524053,0.886614890137026
0,(5.811661 + (0.246401 * (((-0.000004) * X4) ^ ((-0.052535) * X3)))),11,0.007580700194154139,0.006630172718938809,0.007580700194154139,0.006630172718938809,0.9464265111635894,0.9583263439935841
0,(11.468445 + (4.277817 * sin((((-0.141651) * X4) - (0.692857 * X3))))),12,0.006352509281354333,0.006816743286268516,0.006352509281354333,0.006816743286268516,0.955106246606313,0.9571536629830862
0,(6.986042 + (0.156318 * ((((-0.000000) * X4) ^ ((-0.135773) * X3)) * 0.006689))),13,0.0024375792633417235,0.0036383490695346076,0.0024375792633417235,0.0036383490695346076,0.9827734085100466,0.9771313185971847
0,(0.013116 + (0.998320 * (((0.333261 * X3) ^ ((1.120753 * X4) + 5.498368)) + 6.237297))),15,0.002287942506207765,0.002546665406247291,0.002287942506207765,0.002546665406247291,0.9838309049064896,0.9839930477527024
0,(0.013085 + (0.998324 * ((sqrt((0.333261 * X3)) ^ ((2.241476 * X4) + 10.996672)) + 6.237298))),16,0.0022879366697571065,0.002546628759149909,0.0022879366697571065,0.002546628759149909,0.9838309461532104,0.9839932780964045
0,((-0.004279) + (1.000580 * (((0.342811 * X3) ^ (((-0.128537) * X4) ^ (((-0.051156) * X3) - (0.062971 * X2)))) / (0.047569 * X3)))),23,0.001887372111618216,0.0036261089083966277,0.001887372111618216,0.0036261089083966277,0.9866617718466291,0.9772082535861135
0,((-0.003744) + (1.000479 * (((-0.001315) * X1) + (7.310920 * ((((-0.225715) * X4) ^ (0.089420 * X2)) ^ sin((1.114153 * X3))))))),22,0.0014098005053445038,0.004232115117377245,0.0014098005053445038,0.004232115117377245,0.9900368132625951,0.9733992284880686
0,(0.014227 + (0.998178 * (((((0.398481 * X3) ^ ((0.718530 * X4) - ((-0.796210) * X3))) + 5.872977) + (0.298620 * X2)) + ((-0.001237) * X1)))),25,0.001061483010394015,0.004900631087327968,0.001061483010394015,0.004900631087327968,0.9924984042699332,0.969197301065131
0,((-0.001206) + (1.000154 * (((-0.000922) * X1) - ((-7.273033) * ((((-0.196942) * X4) ^ ((0.012495 * X3) - ((-0.061403) * X2))) ^ sin((1.088715 * X3))))))),26,0.000963606321836486,0.0033252963851885904,0.000963606321836486,0.0033252963851885904,0.9931901076149389,0.979098997333827
