Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.222395 + (0.568156 * (2.382876 * X3))),7,0.03196025142313174,0.029152885078740254,0.03196025142313174,0.029152885078740254,0.7741340339317992,0.8167608362757026
0,(15.435935 + ((-8.288092) * sin((0.575159 * X3)))),8,0.024657688266657464,0.018048267417917166,0.024657688266657464,0.018048267417917166,0.8257419033529181,0.8865584171378165
0,(5.650637 + (0.265030 * (((-0.000000) * X4) ^ ((-0.037130) * X3)))),11,0.00971389573773586,0.009034778809639026,0.00971389573773586,0.009034778809639026,0.931351026747508,0.9432122992616072
0,(8.136378 + (0.987549 * sin(((0.224962 * X4) + (1.860755 * X3))))),12,0.00820586247941813,0.0077174870377895765,0.00820586247941813,0.0077174870377895765,0.9420084331691104,0.9514920781583661
0,(7.016708 + (518585.562500 * ((0.000000 * X3) * (((-0.000004) * X4) ^ ((-0.145165) * X3))))),15,0.0024872322679822096,0.003912745970652626,0.0024872322679822096,0.003912745970652626,0.9824225062686082,0.9754066090683131
0,(7.342703 + (0.098233 * ((0.671674 * X4) + ((((-0.000000) * X4) ^ ((-0.136497) * X3)) * 0.000935)))),17,0.002201333454492752,0.003221352019689578,0.002201333454492752,0.003221352019689578,0.9844429788503668,0.9797523350242973
0,(0.000038 + (0.999995 * ((((0.001802 * X3) - ((-0.001604) * X2)) * (((-0.000162) * X4) ^ ((-0.163990) * X3))) - (-6.938315)))),21,0.0017792734174634439,0.004239095540689953,0.0017792734174634439,0.004239095540689953,0.9874257150228805,0.9733553533475188
0,((-0.000010) + (1.000001 * (exp(((0.467283 * X4) + (((1.922453 * X3) - ((-0.230836) * X2)) + (-6.504315)))) + 7.120615))),20,0.0016259666596654162,0.003798052722896704,0.0016259666596654162,0.003798052722896704,0.9885091476434941,0.9761275083805717
0,((-0.016483) + (1.002111 * (exp(((0.410354 * X4) + sin((1.970816 * X3)))) - (((0.000077 * X1) ^ (0.233374 * X2)) + (-7.211905))))),23,0.0012329141956331396,0.003616817564896006,0.0012329141956331396,0.003616817564896006,0.9912868846934562,0.9772666539128164
0,(0.000004 + (0.999999 * (exp(((0.538207 * X4) + (((1.507195 * X3) - ((-0.433933) * X2)) + (-5.261412)))) - ((0.000845 * X1) + (-7.172839))))),24,0.00078007189616162,0.003698151504362988,0.00078007189616162,0.003698151504362988,0.9944871618781548,0.9767554330504531
