Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),7,9.196519096859367,12.214848283434801,9.196519096859367,12.214848283434801,0.5146468190298836,-0.07216006605699321
0,(20.339006 + ((-14.191331) * exp(((-0.824171) * X1)))),8,5.4206830467885405,6.017012327332294,5.4206830467885405,6.017012327332294,0.7139193936227377,0.47185587699135434
0,(29.219763 + ((-8.573021) * exp(exp(((-0.584698) * X1))))),9,5.286013013073684,5.925847854510367,5.286013013073684,5.925847854510367,0.7210267054824151,0.4798578517138208
0,(0.143684 + (19.945808 * ((0.060210 * X2) ^ exp(((-0.804410) * X1))))),12,4.75775667808014,5.5321115864086705,4.75775667808014,5.5321115864086705,0.7489058290786778,0.5144181093135363
0,((-2.516833) + (28.478123 * ((0.060210 * X2) ^ ((0.076216 * X2) ^ (0.680769 * X1))))),15,4.3030828881234395,4.872341376927377,4.3030828881234395,4.872341376927377,0.7729015787677732,0.5723295344058326
0,((-1.944919) + (28.016905 * ((0.057461 * X2) ^ ((0.073420 * X2) ^ abs(((-0.665209) * X1)))))),16,4.281972440202641,4.584868850907798,4.281972440202641,4.584868850907798,0.7740156984626436,0.59756247675066
0,((-0.534480) + (0.992488 * (((24.531397 * X1) + exp((0.490716 * X2))) ^ exp(((-0.059248) * X2))))),17,4.233491186074551,5.22454472684659,4.233491186074551,5.22454472684659,0.7765743329482204,0.541414834677062
0,(0.384403 + (1.013898 * ((15.079855 ^ ((0.101230 * X2) ^ exp(((-1.895572) * X1)))) + (0.863380 * X1)))),18,4.204076560294044,5.600582088421207,4.204076560294044,5.600582088421207,0.7781267118471551,0.5084081011450128
0,(0.371396 + (0.970562 * ((15.731544 ^ ((0.101868 * X2) ^ ((0.052795 * X2) ^ (1.763887 * X1)))) + (0.863380 * X1)))),21,3.996723244643217,6.482997730383886,3.996723244643217,6.482997730383886,0.7890699383305534,0.4309539411732125
0,(0.218772 + (0.987734 * (exp((0.041714 * X1)) * (16.018698 ^ ((0.100891 * X2) ^ ((0.051899 * X2) ^ (1.760644 * X1))))))),22,3.9961411144036947,6.778947604629341,3.9961411144036947,6.778947604629341,0.7891006606897977,0.40497689836778694
0,(0.124849 + (0.992950 * (((0.040768 * X2) ^ ((-0.069675) * X1)) * (14.947662 ^ ((0.105764 * X2) ^ ((0.057515 * X2) ^ (1.835368 * X1))))))),25,3.8789620134825666,6.072688061079437,3.8789620134825666,6.072688061079437,0.7952848754754452,0.4669689314487673
0,(0.981616 + (0.946102 * ((exp(((0.306816 * X2) ^ ((-0.896346) * X1))) * (2.222714 * X2)) ^ ((0.067966 * X2) ^ ((0.076961 * X2) ^ (2.117221 * X1)))))),28,3.593585753189051,5.429232568247648,3.593585753189051,5.429232568247648,0.8103458212798328,0.5234483299391159
0,(0.774094 + (0.957051 * ((((0.034431 * X2) + ((0.246331 * X2) ^ ((-1.201095) * X1))) * (6.988543 * X2)) ^ ((0.063839 * X2) ^ ((0.078295 * X2) ^ (1.617834 * X1)))))),31,3.2117566220159905,7.245469640590575,3.2117566220159905,7.245469640590575,0.8304971395612453,0.36402785951876826
0,(1.003402 + (0.944401 * ((((0.332736 * X2) + ((1.122815 * X2) * ((0.190670 * X2) ^ ((-1.988531) * X1)))) * (0.691274 * X2)) ^ ((0.064992 * X2) ^ ((0.078477 * X2) ^ (1.830586 * X1)))))),35,3.079624536314902,7.198591234356071,3.079624536314902,7.198591234356071,0.8374705093142792,0.36814261837280937
0,(1.529957 + (0.915355 * ((((0.728762 * X2) + (exp((0.352560 * X2)) * ((0.160776 * X2) ^ ((-3.325459) * X1)))) * (0.301179 * X2)) ^ ((0.066045 * X2) ^ ((0.078554 * X2) ^ (2.097052 * X1)))))),36,3.007991995394203,7.707405537172842,3.007991995394203,7.707405537172842,0.8412509702942066,0.3234813697137824
0,((-0.731532) + (1.040362 * ((exp((0.277636 * X2)) + (exp((0.448179 * X2)) ^ ((0.175556 * X2) ^ ((-0.571493) * X1)))) ^ ((0.063329 * X2) ^ ((0.077151 * X2) ^ ((0.036618 * X2) ^ ((-0.670369) * X1))))))),37,2.9598811909294094,10.31767678464818,2.9598811909294094,10.31767678464818,0.8437900540214391,0.0943644352926486
0,(0.457017 + (0.974826 * (exp((0.207749 * X2)) * (((((-7.013063) * X1) + exp((0.378029 * X2))) + ((400689.562500 * X2) ^ exp(((-0.590062) * X1)))) ^ ((0.005198 * X2) ^ ((0.077544 * X2) ^ (0.873715 * X1))))))),38,2.747048413931026,13.506990277755904,2.747048413931026,13.506990277755904,0.8550224631800463,-0.18557801557545894
0,(0.349572 + (0.980461 * ((exp((0.316258 * X2)) + (((-0.847849) * X2) + (exp((0.375997 * X2)) * ((0.140440 * X2) ^ ((-2.195257) * X1))))) * ((0.030273 * X2) ^ ((0.077045 * X2) ^ ((0.055618 * X2) ^ ((-1.211688) * X1))))))),41,2.6232144402871427,19.842506167061906,2.6232144402871427,19.842506167061906,0.8615578938562849,-0.7416788345758369
0,(0.288588 + (0.984343 * sqrt((exp((0.869903 * X1)) * ((((-7.508477) * X2) + ((((-28.603004) * X1) + exp((0.520269 * X2))) + ((1076.487061 * X2) ^ exp(((-0.211197) * X1))))) ^ ((0.065126 * X2) ^ ((0.103793 * X2) ^ (1.452407 * X1)))))))),43,2.484932270141739,inf,2.484932270141739,inf,0.8688558389205693,0.0
0,((-0.388793) + (1.021631 * (exp(((0.070761 * X2) ^ ((0.091713 * X2) ^ exp((0.617026 * X1))))) * ((((0.608409 * X2) ^ (0.136883 * X2)) + ((605.835327 * X2) ^ exp(((-0.439462) * X1)))) ^ ((0.022966 * X2) ^ ((0.044136 * X2) ^ (0.495298 * X1))))))),46,2.38235232316174,11.508350831247803,2.38235232316174,11.508350831247803,0.8742695724262705,-0.01014715051115167
