Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),7,9.196519096859367,12.214848283434801,9.196519096859367,12.214848283434801,0.5146468190298836,-0.07216006605699321
0,(20.347868 + ((-14.188589) * exp(((-0.821658) * X1)))),8,5.420727396416249,6.000948791340054,5.420727396416249,6.000948791340054,0.71391705303793,0.4732658561749604
0,(5.552102 + (10.197262 * ((0.707107 * X1) ^ 0.300521))),9,5.290512622151255,5.746516913820768,5.290512622151255,5.746516913820768,0.7207892352443914,0.4955986508424167
0,((-213.840225) + (4.154749 * log(((20456777148598669279232.000000 * X2) - ((-582051304708059107950592.000000) * X1))))),12,4.579393207253067,5.300032128127189,4.579393207253067,5.300032128127189,0.7583190947961768,0.5347889171654022
0,((-898.701904) + (227.937286 * log(log(((20456777148598669279232.000000 * X2) - ((-582051304708059107950592.000000) * X1)))))),13,4.55545168512446,5.382986209044854,4.55545168512446,5.382986209044854,0.7595826265520509,0.5275076107739837
0,(22.272579 + ((-35.849670) * (exp(((-0.058231) * X2)) / (1.589673 - ((-1.410289) * X1))))),14,4.407164278763556,5.7449266209744865,4.407164278763556,5.7449266209744865,0.7674086054487459,0.4957382390258763
0,((-0.323191) + (1.017891 * ((exp((0.477417 * X2)) - ((-22.377197) * X1)) ^ exp(((-0.058231) * X2))))),17,4.242117032635822,5.078229882019564,4.242117032635822,5.078229882019564,0.7761190974375909,0.5542576412395966
0,(0.215204 + (0.988120 * ((((118.260612 * X2) ^ ((0.193548 * X2) + ((-0.222869) * X1))) - ((-178769.312500) * X1)) ^ 0.219311))),21,4.13401845355304,5.9912894780737185,4.13401845355304,5.9912894780737185,0.781824080884436,0.47411370378709516
0,((-0.115895) + (1.014817 * (((1.133037 * X2) - ((-15.659539) * X1)) / ((1.210851 ^ sin((4.795949 * X1))) - ((-0.701916) * X1))))),22,3.720201667975322,5.551547123134595,3.720201667975322,5.551547123134595,0.803663571576905,0.5127121522802278
0,((-0.089806) + (1.005567 * (((1.115692 * X2) - ((-16.960621) * X1)) / ((exp((0.022815 * X2)) ^ sin((4.783967 * X1))) - ((-0.755831) * X1))))),25,3.613432480997858,5.321994132441735,3.613432480997858,5.321994132441735,0.8092983953600473,0.5328611990758896
0,(0.377889 + (0.978855 * (((0.933763 * X2) - ((-17.863070) * X1)) / ((1.397423 ^ sin(((2.992848 * X2) - ((-38.725563) * X1)))) - ((-0.757805) * X1))))),26,3.079294885041751,5.523885046263887,3.079294885041751,5.523885046263887,0.8374879069070369,0.5151401950587201
0,(0.211353 + (0.988172 * (((0.929706 * X2) - ((-18.189981) * X1)) / ((exp((0.038389 * X2)) ^ sin(((2.992565 * X2) - ((-38.741528) * X1)))) - ((-0.765765) * X1))))),29,2.913787542469812,5.791004218008311,2.913787542469812,5.791004218008311,0.846222680830209,0.4916937713146785
0,(0.989992 + (0.880431 * (((0.959833 * X2) - ((-24.074362) * X1)) / (((0.159600 * X2) ^ sin((((0.910440 * X2) - ((-4.281881) * X1)) / (0.016483 * X2)))) - ((-1.016598) * X1))))),32,2.850381126583242,10.026077529454698,2.850381126583242,10.026077529454698,0.8495690019023818,0.11995960188464005
0,(0.751477 + (0.965634 * (((0.818252 * X2) - ((-29.673784) * X1)) / (((0.188540 * X2) ^ sin(((exp((0.343450 * X2)) - ((-4.283211) * X1)) / (0.021693 * X2)))) - ((-1.341420) * X1))))),33,2.6588967438159843,7.656623225422866,2.6588967438159843,7.656623225422866,0.8596747335714354,0.3279387944362997
0,((-0.713817) + (1.046322 * (((1.115838 * X2) - ((-16.970726) * X1)) / (((exp((0.201847 * X1)) ^ sin(((2.303957 * X2) - ((-40.668591) * X1)))) ^ sin((4.783977 * X1))) - ((-0.755812) * X1))))),34,2.487975315898989,6.921284147894665,2.487975315898989,6.921284147894665,0.8686952399023361,0.3924832877973934
0,(0.670398 + (0.962635 * (((0.982947 * X2) - ((-18.815212) * X1)) / (((((0.179056 * X2) ^ sin(((2.297461 * X2) - ((-40.636005) * X1)))) - ((-0.017632) * X2)) ^ sin((4.880545 * X1))) - ((-0.826829) * X1))))),37,2.2753292168255994,5.752926280174304,2.2753292168255994,5.752926280174304,0.8799177969936819,0.49503606778829
