Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),7,9.196519096859367,12.214848283434801,9.196519096859367,12.214848283434801,0.5146468190298836,-0.07216006605699321
0,(20.331478 + ((-14.193660) * exp(((-0.826315) * X1)))),8,5.420680947541234,6.0307485452772704,5.420680947541234,6.0307485452772704,0.7139195044120861,0.4706501784842978
0,(29.326197 + ((-8.563348) * exp(exp(((-0.562845) * X1))))),9,5.289509339176434,5.767592763365782,5.289509339176434,5.767592763365782,0.7208421842545674,0.4937487151153367
0,((-54.510075) + (4.436561 * log(((194759.640625 * X2) + (4057661.000000 * X1))))),12,4.599793087210427,5.083650927177384,4.599793087210427,5.083650927177384,0.7572424758575943,0.5537818082206644
0,((-114.815559) + (52.723808 * log(log(((79446.617188 * X1) + (4316.293457 * X2)))))),13,4.4927891600099805,5.341414641931705,4.4927891600099805,5.341414641931705,0.7628896882317596,0.5311565610603799
0,((-100.630981) + (128.427292 * log(log(log(((79449.125000 * X1) + (4321.740723 * X2))))))),14,4.476706851581933,5.5189723329838465,4.476706851581933,5.5189723329838465,0.7637384441002231,0.5155714091739203
0,((-1.846853) + (0.999897 * (((22301.404297 * X1) / (402.222656 * X2)) + ((1.650067 * X2) + ((-4.192939) * X1))))),19,4.268975874512628,4.75056934005483,4.268975874512628,4.75056934005483,0.7747016019477448,0.5830180924679269
0,((-0.115634) + (0.992061 * (((103683549851495018784620544.000000 * X1) + (((-103683651308587424187154432.000000) * X1) + ((-5477965391428845568.000000) * X2))) / (((-4563978483776094208.000000) * X1) + (-5010283172751998976.000000))))),21,3.6777323583713257,6.411434668681825,3.6777323583713257,6.411434668681825,0.8059049211889494,0.43723539921356946
0,((-2.622997) + (1.046269 * ((((22301.839844 * X1) / (402.763336 * X2)) + ((1.650067 * X2) + ((-4.192939) * X1))) + sin(((-261071.156250) * X1))))),24,3.4132655645434813,5.519465185003962,3.4132655645434813,5.519465185003962,0.8198623542452399,0.5155281490169228
0,((-2.881306) + (1.062334 * ((((22301.404297 * X1) / (402.222656 * X2)) + ((1.650067 * X2) + ((-4.192939) * X1))) + sin((((-6.914155) * X1) + (3.225762 * X2)))))),28,3.1384503892212696,5.7232221818637505,3.1384503892212696,5.7232221818637505,0.8343659308829534,0.49764334929255527
0,((-1.755113) + (1.111849 * ((((1257154643970058354688.000000 * X1) + (((-1257156051344941907968.000000) * X1) + ((-80243343753216.000000) * X2))) / (((-66540921683968.000000) * X1) + (-70006322757632.000000))) + sin((((-5.122015) * X1) + (2.580023 * X2)))))),30,2.9176041286166248,6.180339231356204,2.9176041286166248,6.180339231356204,0.84602125763875,0.457519834484413
0,((-3.549218) + (1.096020 * (sin(((-261071.218750) * X1)) + ((((22301.839844 * X1) / (402.583435 * X2)) + ((1.650067 * X2) + ((-4.192939) * X1))) + sin((((-5.127619) * X1) + (2.587736 * X2))))))),33,2.785501139668862,5.939131148584794,2.785501139668862,5.939131148584794,0.852993091788842,0.47869190866468725
0,((-0.326061) + (1.019304 * ((((((-249693.265625) * X1) + ((-15112.409180) * X2)) / (((-10961.363281) * X1) + (-14842.966797))) + (((-667244036096.000000) * X2) / ((13892443963392.000000 * X1) + (-74435474227200.000000)))) + sin((((-5.033411) * X1) + (2.581959 * X2)))))),36,2.595749160039493,3.793157482078186,2.595749160039493,3.793157482078186,0.8630073945852057,0.667055056093916
0,((-1.581895) + (1.097155 * ((((-667822063616.000000) * X2) / ((13891342958592.000000 * X1) + (-74429786750976.000000))) + ((((1257154643970058354688.000000 * X1) + (((-1257156051344941907968.000000) * X1) + ((-80243343753216.000000) * X2))) / (((-66540921683968.000000) * X1) + (-70006322757632.000000))) + sin((((-5.034568) * X1) + (2.576106 * X2))))))),40,2.4179746008387006,5.992045285029842,2.4179746008387006,5.992045285029842,0.8723895800506968,0.4740473627227447
0,(0.230727 + (1.008601 * ((((((-83352.906250) * X1) + ((-4441.166016) * X2)) / (((-3664.184326) * X1) + (-4798.963379))) + sin((((-5.111733) * X1) + (2.575387 * X2)))) + sin((((18712.429688 * X1) + 6138.573242) + ((23194076.000000 * X1) + (6979224.000000 * X2))))))),41,2.391809281564013,5.510053773008874,2.391809281564013,5.510053773008874,0.8737704743659607,0.5163542370592955
0,((-0.158991) + (1.008987 * (((((((-16511.251953) * X1) + ((-1028.004761) * X2)) / (((-709.717712) * X1) + (-1036.714111))) + sin((((-4.993501) * X1) + (2.625953 * X2)))) + (((-673349238784.000000) * X2) / ((13893544968192.000000 * X1) + (-74428662677504.000000)))) + sin((((-5.101882) * X1) + (2.537438 * X2)))))),45,2.373765895349981,3.949349078103195,2.373765895349981,3.949349078103195,0.8747227275828808,0.6533453162735021
0,(0.555417 + (0.968958 * ((((66.618584 * X1) + 5.632017) + (((352635300540841984.000000 * X1) + ((-138654558065786880.000000) * X2)) / (((-16106870389342208.000000) * X1) + 87436540485042176.000000))) / ((((84455.882812 * X1) + ((-605.427979) * X2)) / ((1156.187744 * X1) + 20354.162109)) + sin((((-7.437079) * X1) + (3.016014 * X2))))))),46,2.0731955293177946,7.783010979760093,2.0731955293177946,7.783010979760093,0.8905855536937833,0.3168450911094426
0,((-0.722113) + (1.043487 * ((((((-27598632461596098560.000000) * X1) + (-3823433213213147136.000000)) / ((-369273694607900672.000000) * X2)) + ((((((((-3028202496.000000) * X1) + (735490496.000000 * X2)) / ((19057.896484 * X1) + (-56272.539062))) / ((296159.031250 * X1) + (-336920.156250))) + (-7.545973)) + (2.071557 * X2)) + ((-5.780754) * X1))) + sin((((-2.670729) * X1) + (2.920404 * X2)))))),52,1.7808174126433418,8.447620753286932,1.7808174126433418,8.447620753286932,0.9060160277111166,0.25850887258653144
0,((-0.192476) + (1.011381 * ((((128679176.000000 * X1) + 42039736.000000) / (1652996.125000 * X2)) + (((((((((-17652078592.000000) * X1) + (2387069696.000000 * X2)) + 19421351936.000000) / ((135821.171875 * X1) + (-393612.812500))) / (((136327.796875 * X1) + (38878.464844 * X2)) + (-551251.062500))) + (-13.501841)) + (((-263489968930816.000000) * X2) / ((10572487200866304.000000 * X1) + (-57410565852626944.000000)))) + (((-6.108088) * X1) + (2.539309 * X2)))))),59,1.765855306341084,6.31940327882118,1.765855306341084,6.31940327882118,0.9068056640736718,0.4453134677038775
0,(0.387025 + (0.977908 * ((sin((((-5.512318) * X1) + (2.836205 * X2))) + ((((69.487885 * X1) + 4.239109) + (((352635300540841984.000000 * X1) + ((-138654558065786880.000000) * X2)) / (((-16106870389342208.000000) * X1) + 87436540485042176.000000))) / ((((84455.882812 * X1) + (168.635605 * X2)) / ((1173.023926 * X1) + 20371.839844)) + sin((((-7.835733) * X1) + (3.136526 * X2)))))) + sin((((-6.810781) * X1) + (3.232347 * X2)))))),64,1.409743568112485,8.567190617509873,1.409743568112485,8.567190617509873,0.9255997276872703,0.24801361054569615
0,((-0.133298) + (1.007057 * ((((((-55079.453125) * X1) + (-48244.218750)) / (2552.801758 * X2)) + ((((102.852829 * X1) + 17.731857) + (((352635300540841984.000000 * X1) + ((-138654558065786880.000000) * X2)) / (((-16106870389342208.000000) * X1) + 87436540485042176.000000))) / ((((84455.882812 * X1) + (4045.896484 * X2)) / ((1470.426392 * X1) + 21271.082031)) + sin((((-7.677553) * X1) + (3.091843 * X2)))))) + sin((((-6.290068) * X1) + (3.030658 * X2)))))),65,1.4011069854697047,10.89671122553677,1.4011069854697047,10.89671122553677,0.9260555298026397,0.043539603908184676
