Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.408659 * (4.888488 * X1))),7,9.259165704795487,8.037724836682814,9.259165704795487,8.037724836682814,0.6072345174308058,0.049548904336606414
0,(22.291479 + ((-15.843423) * exp(((-0.626085) * X1)))),8,5.040737642129586,6.438327920330801,5.040737642129586,6.438327920330801,0.7861764422802866,0.23867562644206142
0,(32.078503 + ((-9.676049) * exp(exp(((-0.479595) * X1))))),9,4.932553588910793,6.406868319568971,4.932553588910793,6.406868319568971,0.7907655125295385,0.24239568561561675
0,(16.202961 + (10.846782 * (sqrt((0.047927 * X1)) - exp(((-0.935188) * X1))))),13,4.899715004225904,6.319527453153355,4.899715004225904,6.319527453153355,0.792158495760627,0.25272363585870716
0,((-2.268432) + (1.224545 * (sqrt(((8.051873 * X2) + (202.933990 * X1))) - (2.745116 * X1)))),16,4.268952103931992,6.32760743516594,4.268952103931992,6.32760743516594,0.8189148907555208,0.2517681879038638
0,(0.396334 + (0.959758 * (((2.847809 * X2) - ((-44.988796) * X1)) / (2.798992 + (1.772454 * X1))))),17,4.147610929670432,6.172021714433119,4.147610929670432,6.172021714433119,0.8240620742474062,0.2701660083996843
0,((-0.759820) + (1.041480 * (exp(((0.164027 * X2) ^ ((-0.356873) * X1))) * ((0.496279 * X2) + (1.887248 * X1))))),20,3.9626579525174375,6.504353687225375,3.9626579525174375,6.504353687225375,0.8319076132128101,0.23086816055313686
0,((-1.379431) + (1.114289 * ((3.124115 * X1) - (((2.040305 * X1) - (1.273140 * X2)) / ((0.086171 * X2) ^ (0.866809 * X1)))))),23,3.70835641369513,8.580707769515035,3.70835641369513,8.580707769515035,0.8426948558001096,-0.01465816096147532
0,((-1.915549) + (1.102787 * (((1.404441 - ((0.078981 * X2) ^ ((-0.227063) * X1))) / ((0.078652 * X2) ^ (3.697135 * X1))) - ((-1.570038) * X2)))),25,3.5266313340814315,5.959932718408227,3.5266313340814315,5.959932718408227,0.8504034702546963,0.29524527184125293
0,((-0.333762) + (1.019457 * (((0.080975 * X2) ^ ((-0.352717) * X1)) * ((1.555957 * X2) - sin((((0.060955 * X2) ^ ((-0.861589) * X1)) - (9.321209 * X1))))))),28,3.3848740093829943,5.894047951597124,3.3848740093829943,5.894047951597124,0.8564166884881774,0.3030360646433842
0,(0.772146 + (0.955969 * (exp(((0.080426 * X2) ^ ((-0.270588) * X1))) * ((0.588593 * X2) - sin((((0.059273 * X2) ^ ((-0.799360) * X1)) - (9.246127 * X1))))))),29,3.266971342153069,7.963462843419941,3.266971342153069,7.963462843419941,0.8614180136039784,0.05833029388364841
0,((-0.719716) + (1.039373 * ((((0.105929 * X2) ^ ((-0.586598) * X1)) - ((-0.133329) * X1)) * ((1.469756 * X2) - sin((((0.059311 * X2) ^ ((-0.813073) * X1)) - (9.326141 * X1))))))),32,2.802815466987121,7.601226787480247,2.802815466987121,7.601226787480247,0.8811070884201319,0.10116426285524083
0,((-0.151615) + (1.006008 * (((sin(((-4.141766) * X1)) - 1.118098) * (((1.814530 * X2) - sqrt(((8.051873 * X2) + (202.896103 * X1)))) + (2.671849 * X1))) - ((-1.945031) * X2)))),31,2.4848109559900293,12.326891729405308,2.4848109559900293,12.326891729405308,0.8945965537999624,-0.45763981579301727
0,(0.242724 + (0.987913 * (((sin(((-4.132979) * X1)) - 1.137600) * (((2.217036 * X2) - sqrt((((-53.239410) + (25.812551 * X2)) - ((-229.926712) * X1)))) + (2.600432 * X1))) - ((-1.945031) * X2)))),33,2.253169575552993,13.045333536654653,2.253169575552993,13.045333536654653,0.9044225728464976,-0.5425946776158734
0,(0.120846 + (0.993608 * (((2.459738 - ((0.071335 * X2) ^ ((-0.347922) * X1))) / ((0.075139 * X2) ^ (0.903952 * X1))) * ((0.909681 * X2) - sin((((0.066092 * X2) ^ ((-0.831337) * X1)) - (9.016482 * X1))))))),38,2.069480864658169,10.294856548653062,2.069480864658169,10.294856548653062,0.9122144827741656,-0.2173541499839342
0,((-0.227848) + (1.012968 * (exp(((1.415998 - ((0.073585 * X2) ^ ((-0.157981) * X1))) / ((0.076382 * X2) ^ (1.332795 * X1)))) * ((0.944695 * X2) - sin((((0.066472 * X2) ^ ((-0.826285) * X1)) - (8.996686 * X1))))))),39,1.9461938203680689,7.813126854193636,1.9461938203680689,7.813126854193636,0.9174442083227701,0.07610734007284736
0,(1.534738 + (0.919328 * ((((0.525372 * X2) - sin((((0.072541 * X2) ^ ((-0.837334) * X1)) - (8.754522 * X1)))) - (((0.093689 * X1) - ((0.095347 * X2) ^ (1.272292 * X1))) / ((0.086920 * X2) ^ (3.865313 * X1)))) * (0.246239 * X2)))),44,1.605510094857438,13.659860381947938,1.605510094857438,13.659860381947938,0.931895705587189,-0.6152617227426165
0,(0.225256 + (0.988118 * (((sin(((-4.141564) * X1)) - 0.983977) * ((exp(((0.546522 - ((0.080914 * X2) ^ (0.448170 * X1))) / ((0.093637 * X2) ^ (5.187568 * X1)))) * (0.971426 * X2)) + ((-1.744449) * X1))) - ((-1.957790) * X2)))),41,1.5417690816095078,17.45577027525253,1.5417690816095078,17.45577027525253,0.9345995420478332,-1.0641234081620219
0,((-0.367296) + (1.020013 * (((sin(((-4.151350) * X1)) - 1.373184) * ((((1.572690 * X2) - sin((((-13.146526) + (6.836171 * X2)) - (4.332757 * X1)))) - sqrt(((4.153076 * X2) + (123.751381 * X1)))) + (1.962961 * X1))) - ((-2.144699) * X2)))),42,1.3459418031142587,17.921692049515194,1.3459418031142587,17.921692049515194,0.9429063590970803,-1.1192180860515104
0,(1.028533 + (0.950995 * ((((0.427225 * X2) - sin(((sin(((-3.651208) * X1)) - (20.020649 + (0.428477 * X2))) - (8.399077 * X1)))) - ((0.175145 - ((0.081314 * X2) ^ (1.244133 * X1))) / ((0.085468 * X2) ^ (4.310919 * X1)))) * (0.327716 * X2)))),45,1.2092091586541625,12.53052899777878,1.2092091586541625,12.53052899777878,0.9487064349134703,-0.48171967281426675
0,((-0.115155) + (1.006073 * ((((0.472400 * X2) - sin(((sin(((-3.673364) * X1)) - (19.555092 + (0.483686 * X2))) - (8.370985 * X1)))) - ((0.362813 - ((0.081313 * X2) ^ (0.712914 * X1))) / ((0.083779 * X2) ^ ((3.455083 * X1) - ((-0.173428) * X2))))) * (0.294096 * X2)))),49,1.1204920103662013,12.10783740527618,1.1204920103662013,12.10783740527618,0.9524697365618506,-0.43173691085303445
0,((-0.474243) + (1.025617 * (((sin(((-3.895208) * X1)) - (0.307677 * X2)) * ((sin((((0.092268 * X2) ^ ((-2.196707) * X1)) - (8.349730 * X1))) - (sin(((-3.857865) * X1)) - (((0.076857 * X2) ^ (1.856281 * X1)) - ((0.104246 * X2) ^ ((-2.315219) * X1))))) + ((-0.328614) * X1))) - ((-1.429142) * X2)))),54,1.0214425264934384,14.953093270429449,1.0214425264934384,14.953093270429449,0.9566713265940245,-0.7681849243674759
0,(0.583005 + (0.967667 * ((((sin(((-4.152905) * X1)) - ((4.214784 + ((-0.166257) * X2)) - ((0.112489 * X2) ^ ((-3.216939) * X1)))) * (((0.592638 * X2) - ((0.525245 * X1) - sin(((-4.074548) * X1)))) - ((2.065961 - ((0.090160 * X2) ^ ((-0.879054) * X1))) / ((0.094816 * X2) ^ (4.633667 * X1))))) - ((-1.830592) * X2)) * (0.151323 * X2)))),61,0.8699657626063656,39.04005271797365,0.8699657626063656,39.04005271797365,0.9630968346973424,-3.6164383123954114
