Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.408659 * (4.888488 * X1))),7,9.259165704795487,8.037724836682814,9.259165704795487,8.037724836682814,0.6072345174308058,0.049548904336606414
0,(7.604952 + (20.160236 * sqrt((0.101946 * X1)))),8,5.916005542958152,6.793822652299722,5.916005542958152,6.793822652299722,0.7490483650423763,0.1966388107550655
0,(5.203713 + (17.222160 * sin(sqrt((0.318310 * X1))))),9,4.9988763562725325,5.977333515145267,4.9988763562725325,5.977333515145267,0.787952160381119,0.29318764898650485
0,((-285.613037) + (5.598893 * log(((118417522501290255450112.000000 * X1) + (8953470185286555140096.000000 * X2))))),12,4.303814256776657,6.110373271081378,4.303814256776657,6.110373271081378,0.8174360695828591,0.27745586115281573
0,((-211.538773) + (86.242706 * log(log(((57383.785156 * X2) - ((-491031.875000) * X1)))))),13,4.267888510473338,6.0200961492955685,4.267888510473338,6.0200961492955685,0.8189600074335633,0.2881310199891901
0,((-1.185788) + (1.118530 * ((2.087345 * X2) / (exp(((-0.973288) * X1)) - ((-0.103442) * X2))))),16,4.228618385212981,6.641819839995579,4.228618385212981,6.641819839995579,0.8206258108320758,0.21461295672720027
0,((-1.455497) + (1.051038 * ((2.231179 * X2) / (((0.023074 * X2) ^ (0.532194 * X1)) - ((-0.099843) * X2))))),19,4.058071030767113,6.674816832872773,4.058071030767113,6.674816832872773,0.8278602762370029,0.21071110282314576
0,((-0.420749) + (1.020537 * ((1.871409 * X2) / ((exp(((-1.470096) * X1)) - (0.034261 * X1)) - ((-0.104043) * X2))))),20,3.960578757820994,6.537604916868397,3.960578757820994,6.537604916868397,0.8319958107820449,0.22693624346359775
0,((-0.517045) + (1.027577 * (((((-2.040437) * X1) + (1.273139 * X2)) / ((0.086173 * X2) ^ (0.866903 * X1))) - ((-3.334243) * X1)))),23,3.7092793726874786,8.296116431773365,3.7092793726874786,8.296116431773365,0.8426557047096572,0.01899441539177471
0,((-0.462180) + (1.022011 * ((((-3.718419) * X1) + (1.848627 * X2)) / ((exp(((-1.652121) * X1)) - (0.183343 * X1)) - ((-0.091211) * X2))))),24,3.427028257279252,6.972355205367315,3.427028257279252,6.972355205367315,0.8546285432010983,0.1755275555028012
0,((-0.374244) + (1.019863 * ((((-3.633872) * X1) + (1.796857 * X2)) / ((((0.010445 * X2) ^ (0.611732 * X1)) - (0.175441 * X1)) - ((-0.086801) * X2))))),27,3.3329984233322665,6.476892747522095,3.3329984233322665,6.476892747522095,0.8586172041975162,0.23411538296485856
0,((-0.265732) + (1.014043 * (((((-3.545495) * X1) + (1.771668 * X2)) / ((exp(((-1.940758) * X1)) - (0.199798 * X1)) - ((-0.099843) * X2))) - ((-0.583471) * X1)))),28,3.165370097477041,6.1443032932699735,3.165370097477041,6.1443032932699735,0.8657278470346668,0.2734436776779777
0,((-0.182529) + (1.009870 * (sin((1.951773 * X1)) - (((3.129171 * X1) + ((-1.542559) * X2)) / ((exp(((-1.683138) * X1)) - (0.152563 * X1)) - ((-0.075366) * X2)))))),29,3.087075556655418,6.336525314644378,3.087075556655418,6.336525314644378,0.869049031047219,0.25071365960219905
