Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.408659 * (4.888488 * X1))),7,9.259165704795487,8.037724836682814,9.259165704795487,8.037724836682814,0.6072345174308058,0.049548904336606414
0,(20.500509 + ((-16.528532) * exp(((-1.157723) * X1)))),8,5.899562435680335,7.482396084379991,5.899562435680335,7.482396084379991,0.7497458668660626,0.11521584763264425
0,(5.202456 + (17.221334 * sin(sqrt((0.318470 * X1))))),9,4.998815258363928,5.9774699305671675,4.998815258363928,5.9774699305671675,0.7879547520994576,0.2931715180303144
0,((-304.151154) + (5.730335 * log(((845029061000381987815424.000000 * X1) + (70288886349071466364928.000000 * X2))))),12,4.302714482189289,6.130951097125516,4.302714482189289,6.130951097125516,0.8174827210318445,0.2750225584822936
0,(63.151028 + ((-67.591125) * (((7.525291 * X1) + (0.804913 * X2)) ^ (-0.126539)))),13,4.264346525786095,5.8878655303492184,4.264346525786095,5.8878655303492184,0.8191102552387428,0.3037671283670522
0,(0.527232 + (21.538382 * (sin(sin((0.058999 * X2))) ^ exp(((-0.613846) * X1))))),14,4.242989480122593,5.9501062582357385,4.242989480122593,5.9501062582357385,0.8200162019097191,0.2964072386947101
0,((-10.070007) + (31.919477 * (sin(sqrt(sin((0.058999 * X2)))) ^ exp(((-0.613846) * X1))))),15,4.085152939826159,6.02590675903283,4.085152939826159,6.02590675903283,0.826711486009071,0.2874439225202585
0,((-8.730334) + (30.770578 * (sin(sin(sqrt(abs((0.058999 * X2))))) ^ exp(((-0.613846) * X1))))),16,4.060574128996424,6.090298663312056,4.060574128996424,6.090298663312056,0.827754097061114,0.2798296588800392
0,(0.297990 + (0.990908 * (((1.675388 * X1) + (0.454264 * X2)) ^ (((0.066616 * X1) + (0.029770 * X2)) ^ (-0.395627))))),21,3.9250281228553896,5.935120459087236,3.9250281228553896,5.935120459087236,0.8335038367471354,0.2981792910490134
0,((-0.241373) + (1.012875 * (((0.853713 * X1) + (1.491660 * X2)) ^ ((exp(((-2.067876) * X1)) + (0.088554 * X2)) ^ (-0.317386))))),22,3.864526154174733,5.982473284087439,3.864526154174733,5.982473284087439,0.8360702758500598,0.2925798776181384
0,((-1.007899) + (1.090800 * ((((13.625525 * X1) - ((-0.637825) * X2)) ^ exp(((-0.118507) * X1))) + abs(((2.928261 * X1) - (0.480573 * X2)))))),25,3.5900086050453477,7.127670221224381,3.5900086050453477,7.127670221224381,0.847715063414632,0.1571617455262495
0,(2.200993 + (0.825515 * ((((7.525291 * X1) + (0.804913 * X2)) ^ exp(((-0.043477) * X1))) + ((0.017744 * X2) ^ sin((((-4.439240) * X1) + (0.257968 * X2))))))),29,2.8130540388532674,8.781012317735183,2.8130540388532674,8.781012317735183,0.8806727774089633,-0.038343927915494236
0,((-0.722945) + (1.038496 * sqrt(((((6.455893 * X2) - ((-156.051376) * X1)) ^ exp(((-0.021190) * X1))) + ((0.000328 * X2) ^ sin((((-4.448287) * X1) + (0.252892 * X2)))))))),30,2.6665728276285012,7.862907925112214,2.6665728276285012,7.862907925112214,0.8868863786607714,0.07022078954278643
0,((-0.152333) + (1.006258 * ((((8.522774 * X1) + (0.854891 * X2)) ^ exp(((-0.126949) * X1))) + (((0.463227 * X2) ^ sin((((-4.544169) * X1) + (0.611642 * X2)))) - ((-2.276526) * X1))))),33,2.1736311786938587,14.644914961804556,2.1736311786938587,14.644914961804556,0.9077965201135801,-0.7317432176601952
