Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(10.952618 + (0.499581 * (3.952677 * X1))),7,8.090715878395123,11.540095807677062,8.090715878395123,11.540095807677062,0.6068508842678123,-0.16645173258191326
0,(6.792864 + (15.374002 * sin((0.267706 * X1)))),8,4.720856419756802,17.828395593313083,4.720856419756802,17.828395593313083,0.7706011983584615,-0.8020615491893277
0,(21.725800 + ((-16.193371) * ((3.141593 * X1) ^ ((-0.250446) * X1)))),11,4.0491758451820274,22.154370254121144,4.0491758451820274,22.154370254121144,0.8032399200633871,-1.2393231388936465
0,(0.224434 + (21.814600 * ((0.046928 * X2) ^ exp(((-0.529187) * X1))))),12,3.6384875156724874,10.149561630207124,3.6384875156724874,10.149561630207124,0.8231963436994414,-0.02589908661123208
0,((-1.210103) + (1.114421 * ((1.442695 * X2) * ((0.075448 * X2) ^ ((-0.250446) * X1))))),15,3.539164287566246,9.916730588486644,3.539164287566246,9.916730588486644,0.8280227199915454,-0.0023649516664396852
0,((-0.827084) + (1.041930 * ((3.934240 * X2) / exp(((0.074044 * X2) ^ (0.336967 * X1)))))),16,3.4507709549113157,9.807899327882417,3.4507709549113157,9.807899327882417,0.832317983982054,0.008635512680348678
0,(2.469306 + (0.876790 * ((2.279773 * X2) ^ ((0.068479 * X2) ^ ((0.077752 * X2) ^ (2.445147 * X1)))))),19,3.1116914435424774,10.142659283426534,3.1116914435424774,10.142659283426534,0.8487947472328239,-0.02520141004985188
0,((-1.541457) + (1.091345 * (sin(((-2.499290) * X1)) - (((-1.502385) * X2) * ((0.075448 * X2) ^ ((-0.250446) * X1)))))),20,2.9530215375425923,9.846996443566786,2.9530215375425923,9.846996443566786,0.8565049343379899,0.004683647887454234
0,((-1.091344) + (1.065362 * (sin(((-2.484424) * X1)) - (((-3.910733) * X2) / exp(((0.074034 * X2) ^ (0.337145 * X1))))))),21,2.923079931050318,9.67028120640607,2.923079931050318,9.67028120640607,0.8579598755685272,0.02254570016111146
0,(1.686959 + (0.915851 * (sin(((-2.497141) * X1)) - (((0.053705 * X2) ^ ((0.080943 * X2) ^ (1.221440 * X1))) * ((-2.551151) * X2))))),24,2.7572256119548704,10.047711497179883,2.7572256119548704,10.047711497179883,0.8660191721589388,-0.015604261844327727
0,(0.089730 + (1.082165 * (sin(((-2.496688) * X1)) - (((-4.137030) * X2) / exp(((0.080411 * X2) ^ ((0.435926 * X1) - (0.068098 * X2)))))))),25,2.7245017214349545,10.962424408659308,2.7245017214349545,10.962424408659308,0.867609311871492,-0.10806176637391918
0,((-0.056203) + (1.002935 * (sin(((-2.526268) * X1)) - (((0.063469 * X2) ^ (((0.079728 * X2) ^ (1.269922 * X1)) * (0.164800 * X2))) * ((-2.594760) * X2))))),28,2.545089517116829,10.023162519805146,2.545089517116829,10.023162519805146,0.8763274216827126,-0.013122896206719581
0,((-1.575146) + (1.079805 * ((4.259739 * X2) / exp((((0.078275 * X2) ^ (0.456292 * X1)) ^ sin(exp(sin(((0.858202 * X1) - (3.531110 * X2)))))))))),27,2.4469761214190284,10.531658485375253,2.4469761214190284,10.531658485375253,0.8810950090433163,-0.06452073639237721
0,(1.489588 + (0.925236 * (((0.058531 * X2) ^ (((0.080767 * X2) ^ (2.869507 * X1)) ^ sin(exp(sin(((0.893786 * X1) - (3.528657 * X2))))))) * (2.305683 * X2)))),30,2.099453177285871,10.430958909127988,2.099453177285871,10.430958909127988,0.8979820608488852,-0.054342207795955666
0,(0.586703 + (0.970470 * (((0.058453 * X2) ^ ((((0.079103 * X2) ^ (2.643450 * X1)) * (0.108891 * X2)) ^ sin(exp(sin(((0.900458 * X1) - (3.534455 * X2))))))) * (2.314603 * X2)))),34,2.0284327411116316,10.577067709150349,2.0284327411116316,10.577067709150349,0.9014331302104205,-0.06911061750171976
0,(1.819373 + (0.909101 * (sin(((-2.680221) * X1)) - (((0.055859 * X2) ^ (((0.081349 * X2) ^ (2.262066 * X1)) ^ sin(exp(sin(((0.900458 * X1) - (3.534455 * X2))))))) * ((-2.451524) * X2))))),35,1.8318711509092171,10.821478097263283,1.8318711509092171,10.821478097263283,0.9109845736842112,-0.09381517155626162
0,((-0.931437) + (1.046903 * ((((0.074935 * X2) ^ ((-0.305203) * X1)) * (1.422882 * X2)) * (((0.087994 * X2) ^ (0.203431 * X1)) ^ sin((((0.048609 * X2) ^ ((-1.012696) * X1)) * (((-0.935709) * X1) - ((-0.233777) * X2)))))))),40,1.464180186821762,11.34041647568606,1.464180186821762,11.34041647568606,0.9288516425031416,-0.14626851169333488
0,(0.006389 + (0.999613 * ((((0.081670 * X2) ^ (((-0.472869) * X1) - ((-0.071352) * X2))) * (1.608144 * X2)) * (((0.088451 * X2) ^ (0.214692 * X1)) ^ sin((((0.048663 * X2) ^ ((-1.016173) * X1)) * (((-0.924672) * X1) - ((-0.229699) * X2)))))))),44,1.2725149824989161,12.704801705813164,1.2725149824989161,12.704801705813164,0.938165157738224,-0.28417806999459194
0,(0.065143 + (0.996724 * ((0.738557 * X1) - (((0.089877 * X2) ^ ((((0.018873 * X2) ^ (0.140101 * X1)) ^ sin((((0.049263 * X2) ^ ((-0.947888) * X1)) * (((-1.263891) * X1) - ((-0.323948) * X2))))) * (((-0.632099) * X1) - ((-0.108524) * X2)))) * ((-1.516798) * X2))))),48,1.1206252999112916,10.209908419781353,1.1206252999112916,10.209908419781353,0.9455458759955078,-0.03199882949272426
0,((-0.486142) + (1.024446 * (((3.508065 * X2) / exp(((0.075476 * X2) ^ (0.567406 * X1)))) * ((((0.125284 * X2) / ((0.052927 * X2) ^ ((-0.124770) * X1))) ^ (0.174387 * X1)) ^ sin((((0.049613 * X2) ^ ((-0.944474) * X1)) * (((-1.333729) * X1) - ((-0.343327) * X2)))))))),49,1.1139161304506937,9.291643510299279,1.1139161304506937,9.291643510299279,0.9458718921454229,0.06081770448457424
0,(0.110022 + (0.994466 * (((0.796602 * X1) - ((-3.832102) * X2)) - (((0.089954 * X2) ^ ((((0.048405 * X2) ^ (0.383559 * X1)) ^ sin((((0.049387 * X2) ^ ((-0.945206) * X1)) * (((-1.298423) * X1) - ((-0.333758) * X2))))) * ((0.345518 * X1) - (0.050280 * X2)))) * (2.311812 * X2))))),52,1.0305377398944309,9.18133270889842,1.0305377398944309,9.18133270889842,0.9499234669394286,0.07196771810325941
0,((-0.544019) + (1.026816 * ((0.574811 * X1) - ((sin(((-1.876689) * X1)) - ((1.299092 * X2) / ((0.080100 * X2) ^ (0.398343 * X1)))) * (((((-0.034205) * X1) - ((-0.106498) * X2)) ^ (0.243291 * X1)) ^ sin((((0.049270 * X2) ^ ((-0.942526) * X1)) * (((-1.313138) * X1) - ((-0.342733) * X2))))))))),53,0.8648380142250642,9.04284806914972,0.8648380142250642,9.04284806914972,0.9579752514295917,0.08596549166276424
0,((-0.730450) + (1.037002 * ((0.761959 * X1) - ((sin(((-1.881769) * X1)) - ((1.289530 * X2) * ((0.082425 * X2) ^ ((-0.410898) * X1)))) * ((((0.116045 * X2) / ((0.070255 * X2) ^ ((-0.200597) * X1))) ^ (0.164580 * X1)) ^ sin((((0.049297 * X2) ^ ((-0.941769) * X1)) * (((-1.325344) * X1) - ((-0.346862) * X2))))))))),57,0.8071291470859177,8.697525762765023,0.8071291470859177,8.697525762765023,0.960779476720242,0.1208700374563656
0,((-0.368357) + (1.018582 * (sin((0.600454 * X1)) - ((sin(((-1.869784) * X1)) - ((1.229243 * X2) / ((0.072293 * X2) ^ (0.385039 * X1)))) * ((((0.108655 * X2) / ((0.071977 * X2) ^ ((-0.162181) * X1))) ^ (0.153009 * X1)) ^ sin((((0.049284 * X2) ^ ((-0.944543) * X1)) * (((-1.301715) * X1) - ((-0.338702) * X2))))))))),58,0.7681968572334844,9.01789105468118,0.7681968572334844,9.01789105468118,0.9626712988480942,0.08848810094192927
0,((-0.246679) + (1.012640 * ((0.619290 * X1) - ((sin(((-1.899254) * X1)) - (((0.065983 * X2) ^ ((-0.542829) * X1)) * (((-1.084700) * X1) - ((-1.188962) * X2)))) * ((((0.118191 * X2) / ((0.069712 * X2) ^ ((-0.211609) * X1))) ^ (0.159378 * X1)) ^ sin((((0.049269 * X2) ^ ((-0.944896) * X1)) * (((-1.300180) * X1) - ((-0.338595) * X2))))))))),61,0.7601750060511148,9.496129082021374,0.7601750060511148,9.496129082021374,0.9630611016475357,0.04014867769325736
