Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(10.952618 + (0.547103 * (3.609345 * X1))),7,8.09071549315529,11.540094853654894,8.09071549315529,11.540094853654894,0.6068509029876268,-0.16645163615110103
0,(6.913574 + ((-15.330194) * sin(((-0.262526) * X1)))),8,4.741860264282226,17.818086118287646,4.741860264282226,17.818086118287646,0.7695805664358653,-0.8010194863498294
0,(22.532343 + ((-20.795393) * sin(exp(((-0.543083) * X1))))),9,4.15669502316433,14.295328582039959,4.15669502316433,14.295328582039959,0.7980152810594552,-0.44494561139217903
0,(21.663021 + ((-19.908916) * sin(((1.414214 * X2) ^ ((-0.251654) * X1))))),12,4.11742885235821,12.975409371563122,4.11742885235821,12.975409371563122,0.7999233273389987,-0.3115305968561106
0,((-1.654295) + (1.014515 * (((0.076748 * X2) ^ ((-0.251676) * X1)) * (1.648445 * X2)))),15,3.508741617590597,9.789859795338694,3.508741617590597,9.789859795338694,0.8295010373591194,0.01045891556549583
0,(2.323150 + (0.975912 * ((2.052001 * X2) ^ ((0.068497 * X2) ^ ((0.077765 * X2) ^ (2.452532 * X1)))))),19,3.1052196338883067,10.064606037174842,3.1052196338883067,10.064606037174842,0.8491092294468785,-0.017311930981284362
0,((-1.966411) + (1.125491 * ((((0.076747 * X2) ^ ((-0.251714) * X1)) * (1.513398 * X2)) - sin((2.498971 * X1))))),20,2.9355371842028872,9.791259731205354,2.9355371842028872,9.791259731205354,0.8573545449482216,0.010317412614013977
0,((-0.760782) + (0.961210 * ((((0.076739 * X2) ^ ((-0.251659) * X1)) * (1.772454 * X2)) - exp(sin((2.509896 * X1)))))),21,2.8851950173006164,9.824506091444043,2.8851950173006164,9.824506091444043,0.8598008029430823,0.00695693145781251
0,((-0.877601) + (1.044995 * (((0.075333 * X2) ^ ((-0.234803) * X1)) * (sin((((-2.688257) * X2) - (1.832419 * X1))) - ((-1.540192) * X2))))),24,2.415719590954551,10.212348867062671,2.415719590954551,10.212348867062671,0.8826138458802123,-0.03224550543086302
0,((-0.035860) + (1.002400 * (((0.062296 * X2) ^ sin(((-0.261436) * X1))) * (sin((((-2.742041) * X2) - (1.677086 * X1))) - ((-1.352162) * X2))))),25,2.388931438406705,10.557042094092624,2.388931438406705,10.557042094092624,0.8839155525084734,-0.06708646503631654
0,((-0.593127) + (1.029026 * (((0.057337 * X2) ^ ((-0.375029) * X1)) * ((sin((((-1.990903) * X2) - ((-4.376538) * X1))) - (1.230133 * X1)) - ((-1.369745) * X2))))),28,2.1724396736601603,10.853701888239872,2.1724396736601603,10.853701888239872,0.8944354554630051,-0.09707229328570133
0,((-2.722124) + (1.190209 * (((0.076748 * X2) ^ ((-0.251676) * X1)) * ((sin((((-1.988061) * X2) - ((-4.317660) * X1))) - sin((2.483074 * X1))) - ((-1.475704) * X2))))),29,1.6754044630281932,10.439262267658826,1.6754044630281932,10.439262267658826,0.9185877006394209,-0.05518149605715905
0,(1.477591 + (0.925820 * ((((0.112322 * X2) - (0.598187 * X1)) * ((1.254765 * X2) - (sin(((5.527924 * X2) - (4.384278 * X1))) - sin((2.512980 * X1))))) - ((-9.074986) * X1)))),33,1.6421353345754264,9.376678366276126,1.6421353345754264,9.376678366276126,0.9202043348939141,0.052222537101469846
0,((-0.345426) + (1.019186 * (((exp((0.148441 * X1)) * (((-1.198415) * X2) + sin((((-2.116154) * X2) - ((-4.637356) * X1))))) - (((-2.326570) * X2) - (4.686267 * X1))) - sin((2.455641 * X1))))),34,1.4298920112262372,10.57596800156789,1.4298920112262372,10.57596800156789,0.9305177949324276,-0.06899946107492139
0,((-0.442935) + (1.022336 * (((((14.549756 * X2) ^ (0.030098 * X1)) * (((-0.962603) * X2) + sin((((-2.098680) * X2) - ((-4.595868) * X1))))) - (((-2.147051) * X2) - (4.094044 * X1))) - sin((2.460471 * X1))))),37,1.4167692972026065,10.5568168438717,1.4167692972026065,10.5568168438717,0.9311554620427229,-0.0670636971568428
0,((-0.465797) + (1.023625 * (((exp((0.156339 * X1)) * ((sin((((-2.103390) * X2) - ((-4.607379) * X1))) - ((-0.149505) * X1)) - (1.172626 * X2))) - (((-2.341006) * X2) - (4.422214 * X1))) - sin((2.460415 * X1))))),38,1.4127133147384303,10.421380128538294,1.4127133147384303,10.421380128538294,0.931352552874138,-0.053374002210744065
0,(1.317663 + (0.933910 * ((((0.147089 * X2) - (0.846993 * X1)) * ((0.925455 * X2) - (sin((sin((2.801899 * X1)) - (exp((0.084500 * X1)) * ((-3.318840) * X2)))) - sin((2.559425 * X1))))) - ((-9.575445) * X1)))),39,1.117659915523174,7.811087604230973,1.117659915523174,7.811087604230973,0.9456899718045212,0.21046958178258357
0,(0.835197 + (0.958081 * ((((0.146662 * X2) - (0.922902 * X1)) * ((0.921266 * X2) - (sin((17.039591 - ((((-0.012095) * X2) - ((-0.150899) * X1)) * ((11.087462 * X2) - ((-0.367699) * X1))))) - sin((2.539932 * X1))))) - ((-10.292444) * X1)))),43,1.1100285145879556,8.35878526742387,1.1100285145879556,8.35878526742387,0.946060801601856,0.15510930585338245
0,(1.423632 + (0.928727 * ((9.109962 * X1) - ((((-0.150763) * X2) - ((-0.870109) * X1)) * ((0.788463 * X2) - (sin((sin((2.275753 * X1)) - ((((-0.023341) * X2) - ((-0.237406) * X1)) * ((13.036251 * X2) - ((-1.400421) * X1))))) - sin((2.481266 * X1)))))))),46,1.0011053398348693,10.145313113629406,1.0011053398348693,10.145313113629406,0.9513536644931695,-0.02546965434259496
0,(1.759785 + (0.911996 * ((((0.186347 * X2) - (0.986064 * X1)) * ((0.684018 * X2) - (sin((sin(sin((2.321139 * X1))) - ((((-0.025189) * X2) - ((-0.245494) * X1)) * ((13.178665 * X2) - ((-0.471030) * X1))))) - sin((2.450612 * X1))))) - ((-8.693289) * X1)))),47,0.9990983418829826,9.614168204996046,0.9990983418829826,9.614168204996046,0.9514511897903026,0.028217499495008846
0,(1.248652 + (0.937485 * ((9.817422 * X1) - ((((-0.134020) * X2) - ((-0.830612) * X1)) * ((0.923531 * X2) - (sin((sin((((-2.395940) * X2) - (1.152034 * X1))) - ((((-0.026849) * X2) - ((-0.243198) * X1)) * ((13.035908 * X2) - (-9.190018))))) - sin((2.541404 * X1)))))))),48,0.759772209706785,8.095343280479877,0.759772209706785,8.095343280479877,0.9630806745789022,0.18173753903505285
0,(1.074383 + (0.946196 * ((9.710526 * X1) - ((((-0.150468) * X2) - ((-0.885305) * X1)) * (((0.950195 * X2) - (0.157315 * X1)) - (sin((sin((((-2.441213) * X2) - (1.053569 * X1))) - ((((-0.026897) * X2) - ((-0.243271) * X1)) * ((13.035908 * X2) - (-9.230316))))) - sin((2.533001 * X1)))))))),52,0.7276851953848149,7.647102202429656,0.7276851953848149,7.647102202429656,0.9646398668057427,0.22704492563042555
0,((-0.127266) + (1.006328 * ((sin((((-2.081865) * X2) - ((-4.540868) * X1))) - (((-0.866157) * X2) - (6.207909 * X1))) - ((((-0.061864) * X2) - ((-0.638677) * X1)) * ((0.683534 * X2) - (sin((sin((2.307714 * X1)) - ((((-0.026624) * X2) - ((-0.249389) * X1)) * ((13.224630 * X2) - ((-0.263156) * X1))))) - sin((2.430634 * X1)))))))),59,0.5813699020306152,8.40756811006122,0.5813699020306152,8.40756811006122,0.9717497108621761,0.15017842553289562
