Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.401322 * (4.977854 * X1))),7,9.259165712981043,8.037725077929387,9.259165712981043,8.037725077929387,0.607234517083582,0.04954887580949541
0,(7.604953 + (2.911347 * sqrt((4.888490 * X1)))),8,5.916007661380653,6.79382176248991,5.916007661380653,6.79382176248991,0.7490482751807989,0.19663891597398353
0,(5.154170 + (17.190989 * sin(sqrt((0.324615 * X1))))),9,4.996960480743551,5.983292271723792,4.996960480743551,5.983292271723792,0.7880334300981404,0.29248303333544345
0,((-350.915222) + (6.449360 * log(((257366072998235637547008.000000 * X2) + (1945190139367846204932096.000000 * X1))))),12,4.344093791288989,6.22665978842141,4.344093791288989,6.22665978842141,0.8157274479516246,0.2637051232185812
0,(11.763878 + (9.540029 * sin(log(((172678384854004773655937024.000000 * X2) + (1272429695319066139040940032.000000 * X1)))))),13,4.115955320468545,6.313267769945549,4.115955320468545,6.313267769945549,0.8254048767223379,0.25346383571429465
0,(10.811675 + ((-12.579315) * sin(sin(sqrt(sqrt(((59.360401 * X1) - ((-10.554216) * X2)))))))),15,4.103065221283863,6.124823112312322,4.103065221283863,6.124823112312322,0.8259516631378799,0.27574718516437746
0,(0.333859 + (1.064237 * (22.282482 - ((23.001230 + ((-1.083192) * X2)) ^ exp(((-0.196009) * X1)))))),16,4.03523295565978,6.024849333130345,4.03523295565978,6.024849333130345,0.8288290468451189,0.2875689618352414
0,(23.334940 + (1.153443 * (sin(((227.653244 * X1) - ((-9.517016) * X2))) - (16.198126 ^ exp(((-0.314643) * X1)))))),19,3.482936743258168,6.534096210067219,3.482936743258168,6.534096210067219,0.8522569555035318,0.22735114373591392
0,(23.750969 + (1.047330 * (sin(((227.636703 * X1) - ((-9.519980) * X2))) - ((21.821005 - (0.804008 * X2)) ^ exp(((-0.230016) * X1)))))),23,3.1306818419279288,6.076552793457428,3.1306818419279288,6.076552793457428,0.8671992916404345,0.2814550911173499
0,(23.744928 + (1.048769 * (sin(((227.653244 * X1) - ((-9.517016) * X2))) - abs(((21.769541 - (0.795672 * X2)) ^ exp(((-0.231394) * X1))))))),24,3.130198041584013,6.167407016645003,3.130198041584013,6.167407016645003,0.867219814015949,0.27071169074860646
0,(23.987190 + (1.051846 * (sin((8.003985 * X1)) + (sin(((227.635834 * X1) - ((-9.525262) * X2))) - ((22.677851 - (0.946389 * X2)) ^ exp(((-0.214589) * X1))))))),28,2.6494079044512544,6.315448911354478,2.6494079044512544,6.315448911354478,0.8876144992657933,0.25320591842003093
0,(22.408548 + (1.043780 * ((abs(((((-1.332712) * X2) - (-6.536208)) + (1.324433 * X1))) ^ sin((8.377178 * X1))) - ((22.727377 - (1.082932 * X2)) ^ exp(((-0.188882) * X1)))))),30,2.0788185659285383,8.585596464326526,2.0788185659285383,8.585596464326526,0.9118183858835307,-0.015236243122081161
0,(22.339409 + (0.955309 * ((sin(((-2.598072) * X1)) + (abs(((((-1.317167) * X2) - (-6.457998)) + (1.308400 * X1))) ^ sin((8.380976 * X1)))) - ((24.335510 - (1.154644 * X2)) ^ exp(((-0.191904) * X1)))))),35,1.8158399714211555,9.17026904065257,1.8158399714211555,9.17026904065257,0.9229737013698456,-0.08437305758944058
0,((-0.086689) + (1.004999 * ((abs(((((-4.627545) * X2) - 22.678356) + sqrt(((179.754166 * X1) - ((-384.138672) * X2))))) ^ sin((8.329444 * X1))) + (21.682850 - ((22.770044 - (1.091329 * X2)) ^ exp(((-0.227132) * X1))))))),37,1.7969907109779748,12.200447058907336,1.7969907109779748,12.200447058907336,0.9237732700469893,-0.44268788871694786
0,(21.830847 + (0.906261 * ((sin(((-2.598072) * X1)) + (abs(((((-4.607257) * X2) - 22.997974) + sqrt(((172.485703 * X1) - ((-389.415985) * X2))))) ^ sin((8.343940 * X1)))) - ((24.422701 - (1.154644 * X2)) ^ exp(((-0.212203) * X1)))))),40,1.696049989966871,11.4560671041117,1.696049989966871,11.4560671041117,0.9280550846578106,-0.3546658727857126
