Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523200 + (0.716922 * (1.693110 * X2))),7,9.196519726474676,12.214854770669668,9.196519726474676,12.214854770669668,0.5146467858014643,-0.0721606354749671
0,(20.337751 + ((-14.191718) * exp(((-0.824527) * X1)))),8,5.420680186087659,6.019295069521074,5.420680186087659,6.019295069521074,0.7139195445983686,0.47165550896719866
0,(5.282632 + (8.674336 * ((1.414214 * X1) ^ 0.282995))),9,5.283112713312128,5.938608596789184,5.283112713312128,5.938608596789184,0.7211797709738487,0.4787377757237533
0,(5.437278 + (56.278191 * ((0.531735 * X1) / (1.568508 + (1.715578 * X1))))),13,5.11955988814594,6.024069795000186,5.11955988814594,6.024069795000186,0.7298113937775426,0.47123640675108425
0,((-0.000011) + (1.000004 * log((((0.909821 * X2) + (27.748093 * X1)) ^ 4.095926)))),14,4.5786719997171375,5.35212538420117,4.5786719997171375,5.35212538420117,0.7583571570638692,0.5302164241161722
0,(0.203749 + (0.988303 * ((((-366.309753) * X2) + ((-6832.515137) * X1)) / ((-351.721161) + ((-310.526794) * X1))))),17,4.397403984781611,5.875031217565872,4.397403984781611,5.875031217565872,0.7679237122713869,0.48431828933522725
0,((-6.084794) + (26.372141 * ((0.085474 * X2) ^ (sin(((0.112119 * X2) ^ (1.355318 * X1))) + ((-0.108309) * X1))))),20,3.397656514523131,8.893664586347313,3.397656514523131,8.893664586347313,0.8206861335468982,0.21935731094438748
0,((-13.855463) + (12.526411 * exp(((0.085412 * X2) ^ (sin(((0.111204 * X2) ^ (1.373158 * X1))) + ((-0.159761) * X1)))))),21,3.223781973690647,9.010725640300734,3.223781973690647,9.010725640300734,0.8298624926229735,0.20908226008603104
0,(1.094636 + (0.938875 * (((0.141150 * X2) ^ 2.993594) / ((0.016393 * X2) ^ ((0.103812 * X2) ^ sin((((0.080680 * X2) ^ 17.493299) + ((-0.717923) * X1)))))))),28,3.0643583804116843,19.79761643424283,3.0643583804116843,19.79761643424283,0.8382761921221737,-0.7377386318170476
0,((-0.538357) + (1.036587 * ((1.244462 * X2) / (((((0.294484 * X2) ^ (0.596617 * X1)) + ((-0.898095) * X1)) / (((0.296185 * X2) ^ (0.469902 * X1)) + ((-0.744409) * X1))) + ((-0.346091) * X1))))),35,2.9865960264965814,11.598213251449629,2.9865960264965814,11.598213251449629,0.8423801585724047,-0.01803483737749545
0,((-0.092812) + (1.005558 * (((20.390781 * X2) ^ 0.214942) / ((0.013863 * X2) ^ ((0.084322 * X2) ^ (sin(sin(((0.112569 * X2) ^ (1.340909 * X1)))) + exp(((-2.140777) * X1)))))))),32,2.5929815822772033,12.212589845879494,2.5929815822772033,12.212589845879494,0.8631534555737561,-0.07196183137553835
0,(0.181278 + (0.989867 * (((0.269400 * X2) / (((0.078298 * X2) ^ (1.082614 * X1)) ^ exp(((-0.479548) * X1)))) / ((0.014199 * X2) ^ ((0.083817 * X2) ^ sin(((0.113158 * X2) ^ (1.328235 * X1)))))))),37,2.5763753182988363,17.69157966459443,2.5763753182988363,17.69157966459443,0.8640298635886845,-0.5528809512573234
0,((-0.328102) + (1.018366 * (((1.094965 * X2) / (exp(((-0.641778) * X1)) ^ (((0.160266 * X2) ^ (1.287494 * X1)) ^ (sin((1.550689 * X2)) + ((-1.151397) * X1))))) / (((0.298285 * X2) ^ (0.094699 * X1)) + ((-0.241729) * X1))))),41,2.546022638672211,7.331902040300672,2.546022638672211,7.331902040300672,0.8656317489816894,0.3564412431947396
0,((-0.384321) + (1.021115 * (((1.100696 * X2) / (((0.000022 * X2) ^ (0.072120 * X1)) ^ (((0.160142 * X2) ^ (1.303571 * X1)) ^ (sin((1.549428 * X2)) + ((-1.118482) * X1))))) / (((0.296389 * X2) ^ (0.094697 * X1)) + ((-0.239874) * X1))))),44,2.544766046416077,7.239501718051745,2.544766046416077,7.239501718051745,0.8656980665788447,0.3645516947785261
0,((-0.125034) + (1.006934 * (((1.195360 * X2) / (exp(((-0.322666) * X1)) ^ (((0.148735 * X2) ^ (3.959243 * X1)) ^ (sin(((0.117368 * X2) ^ (4.969591 * X1))) + ((-0.647044) * X1))))) / (((0.247298 * X2) ^ (0.103282 * X1)) + ((-0.214185) * X1))))),45,2.26405945710239,6.343054008249409,2.26405945710239,6.343054008249409,0.8805125670009878,0.4432375215244677
0,((-0.285173) + (1.015455 * (((1.209255 * X2) / (((0.003016 * X2) ^ (0.080713 * X1)) ^ (((0.148723 * X2) ^ (4.096435 * X1)) ^ (sin(((0.117496 * X2) ^ (4.937447 * X1))) + ((-0.611914) * X1))))) / (((0.239556 * X2) ^ (0.104454 * X1)) + ((-0.208695) * X1))))),48,2.251719186329091,6.386807394183254,2.251719186329091,6.386807394183254,0.8811638340304772,0.4393970617770744
0,(0.199236 + (0.988849 * (((0.282551 * X2) / (((0.004870 * X2) ^ (0.156843 * X1)) ^ (((0.159018 * X2) ^ 2.318565) ^ (sin((1.553174 * X2)) + ((-0.910305) * X1))))) / ((0.014436 * X2) ^ ((0.083084 * X2) ^ sin(((0.113140 * X2) ^ (1.334564 * X1)))))))),47,1.8932693675928012,21.741958225562787,1.8932693675928012,21.741958225562787,0.9000812915934405,-0.9084035123826193
0,(0.785884 + (0.956572 * (((0.125391 * X2) ^ (((0.067542 * X2) ^ (-12.067179)) ^ (sin((((0.113563 * X2) ^ 10.189419) + ((-3.334833) * X1))) + ((-0.313319) * X1)))) / ((0.004207 * X2) ^ ((0.085612 * X2) ^ (sin(((0.108613 * X2) ^ (1.319513 * X1))) + ((-0.042622) * X1))))))),49,1.6312513596162983,20.12640337619637,1.6312513596162983,20.12640337619637,0.9139094881429675,-0.7665979529665088
0,(0.368771 + (0.979260 * (((0.305429 * X2) / (exp(((-0.167766) * X1)) ^ (((0.145436 * X2) ^ (4.931444 * X1)) ^ (sin(((0.119033 * X2) ^ (4.552567 * X1))) + ((-0.489501) * X1))))) / ((0.015430 * X2) ^ ((0.084602 * X2) ^ (sin(((0.112161 * X2) ^ (1.352730 * X1))) + ((-0.089641) * X1))))))),54,1.5887523830771835,14.54058575637853,1.5887523830771835,14.54058575637853,0.916152403449725,-0.2763020074681055
