Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.415060 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((24.544138 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((0.521424 * In10) + (0.707107 * In3)),3,0.4579004052881006,0.44571617263519836,674.6220015212436,674.6220015212436,0.31126045809902625,0.3059033938358866
0,(log((24.544138 * In3)) - ((-0.288805) * In10)),4,0.4528453930004223,0.44048446381163453,674.1366577669462,674.1366577669462,0.31886382950274617,0.31405053222084844
0,((0.320716 * In5) + ((0.521424 * In10) + (0.707107 * In3))),5,0.43917855844125375,0.41394673421711264,672.1976036217638,672.1976036217638,0.3394204598634374,0.35537671506486757
0,(log(((10.148980 * In3) - ((-3.632612) * In5))) + (0.215015 * In10)),6,0.4305958332600178,0.4060029812201768,671.1240697956316,671.1240697956316,0.3523299531535058,0.36774721524838216
0,(exp((0.053773 * In10)) * log(((10.182522 * In3) - ((-4.091816) * In5)))),7,0.4281059013114677,0.4019901024367281,671.3471896269,671.3471896269,0.35607512256109786,0.37399631661724686
0,((log(((7.222184 * In3) - ((-2.797144) * In5))) + (0.226325 * In10)) + (0.141556 * In8)),8,0.4192942026499155,0.38933206889443767,675.3077022913876,675.3077022913876,0.36932902063465045,0.3937081840831963
0,((0.155987 * In9) + (exp((0.106971 * In10)) * log(((5.823989 * In3) - ((-1.448060) * In5))))),9,0.417697620105457,0.39695287464621537,678.0748376702351,678.0748376702351,0.37173048068486725,0.3818405971897897
0,((0.152088 * In9) + ((log(((8.052199 * In3) - ((-2.968806) * In5))) - ((-0.215013) * In10)) + (0.150260 * In8))),10,0.40660782547684404,0.3786057340884637,678.8641915513768,678.8641915513768,0.3884109203264988,0.41041189160493363
0,((0.217582 * In9) + ((exp((0.106971 * In10)) * log(((5.823989 * In3) - ((-1.448060) * In5)))) + (0.150286 * In8))),11,0.4053972490556963,0.38346035894519553,682.2139040339385,682.2139040339385,0.39023177883657767,0.40285197153890684
0,(log((((((5.745483 * In3) - (3.334520 * In10)) + (2.097101 * In9)) + (2.222504 * In8)) - ((-2.227573) * In5))) - ((-0.431270) * In10)),12,0.39878854379281625,0.3754902913898765,684.3539185148554,684.3539185148554,0.4001720990082769,0.415263450369345
0,((0.149144 * In9) + (log((((2.023642 * In7) + (2.278420 * In2)) + (((4.265324 * In3) + ((-2.390868) * In10)) + (1.590839 * In5)))) - ((-0.369516) * In10))),14,0.3920167573579439,0.39668401843773393,693.24570666267,693.24570666267,0.41035771368156104,0.38225927659455494
0,(exp((0.288444 * In10)) + (sqrt((((((0.950345 * In3) - (0.867510 * In10)) + (0.445563 * In9)) + (0.434294 * In8)) - ((-0.388798) * In5))) - ((-0.099260) * In2))),15,0.3904959647147147,0.3826196407843493,696.9227152274377,696.9227152274377,0.4126451762309008,0.40416118950767355
0,((0.151809 * In9) + (log(((((1.542163 * In7) + (1.541445 * In2)) + (((3.565045 * In3) - (2.339448 * In10)) + (1.346472 * In8))) + (1.288450 * In5))) - ((-0.404689) * In10))),16,0.38469918282540355,0.386364371476773,702.0850278174996,702.0850278174996,0.421364261990242,0.39832966481956833
0,((0.154411 * In9) + (((((-0.464385) * In3) - ((-0.550689) * In10)) + (0.116412 * In8)) + sqrt(((((0.799970 * In7) + (0.760851 * In2)) + ((4.379378 * In3) + ((-1.952386) * In10))) - ((-0.690359) * In5))))),18,0.38133173303919154,0.3804909940251333,711.7053222508117,711.7053222508117,0.4264293280970757,0.4074760490124537
0,((0.154699 * In9) + (exp((((0.045649 * In7) + ((-0.098312) * In2)) + ((((-0.128178) * In3) - ((-0.062325) * In10)) + (0.039324 * In8)))) * (log((4.110380 * In2)) - (((-0.850673) * In3) - (0.157012 * In5))))),19,0.3796720075177717,0.3811405204727264,715.7555782354569,715.7555782354569,0.4289257630905866,0.40646456652524054
0,((0.164782 * In9) + (exp((((0.046694 * In7) + ((-0.097884) * In2)) + ((((-0.124365) * In3) - ((-0.062121) * In10)) + (0.038240 * In8)))) * (log((3.582366 * In2)) - ((((-0.799718) * In3) - (0.125184 * In6)) - (0.149983 * In5))))),21,0.37724579132355013,0.37679037219749956,729.4967121928373,729.4967121928373,0.4325750960260085,0.41323888466652314
0,((0.168782 * In9) + ((exp((((0.030037 * In7) + ((-0.096875) * In2)) + ((((-0.109122) * In3) - ((-0.194862) * In10)) + (0.025994 * In8)))) * (log((7.538174 * In2)) - ((((-0.724094) * In3) - (0.091541 * In6)) - (0.120065 * In5)))) - (0.753995 * In10))),23,0.3725541031754411,0.3775401086864357,738.5419611071471,738.5419611071471,0.43963198243308166,0.41207134894662467
0,((0.145029 * In9) + ((((exp((0.220520 * In10)) ^ sin((0.655426 * In2))) + log((2.685737 * In3))) + abs(((((-0.169308) * In7) + (((0.290221 * In3) - ((-0.063515) * In10)) + ((-0.199346) * In8))) + (((-0.012796) * In1) + ((-0.168529) * In5))))) + ((-0.040981) * In8))),25,0.37200762774493246,0.3854820114409852,752.4755783484852,752.4755783484852,0.4404539499031297,0.3997037300742219
0,((0.178176 * In9) + (((((((-0.000939) * In3) - ((-0.066164) * In6)) / sin((1.300289 * In2))) + sqrt((((2.722669 * In3) - (0.971503 * In10)) + (0.497105 * In5)))) + abs((((0.166949 * In7) + (0.273664 * In2)) + ((0.479479 * In10) + ((-0.423988) * In3))))) + (0.119105 * In8))),26,0.36947132374073294,0.3794354193224878,758.2490809129906,758.2490809129906,0.44426886868852555,0.4091198547876115
0,((0.175024 * In9) + (((((((-0.001308) * In3) - ((-0.064711) * In6)) / sin((1.310182 * In2))) + sqrt((((2.793277 * In3) - (0.935654 * In10)) + (0.354350 * In5)))) + abs((((0.172240 * In7) + (0.267093 * In2)) + ((((-0.453622) * In3) - ((-0.042482) * In5)) - ((-0.477459) * In10))))) + (0.121563 * In8))),28,0.3691287341418567,0.3791198958893736,771.5374026028262,771.5374026028262,0.44478416633986007,0.4096112072615301
0,((0.170915 * In9) + (((((0.235231 * In10) * sin((3.234182 * In2))) + sqrt((((2.748186 * In3) - (1.002367 * In10)) + (0.499682 * In5)))) + abs((((0.171915 * In7) + (0.240103 * In2)) + ((((-0.468784) * In3) - ((-0.512293) * In10)) - (log((2.970139 * In4)) * ((-0.073054) * In6)))))) + (0.114895 * In8))),29,0.36852087988867777,0.3775125149481311,777.1168427279312,777.1168427279312,0.4456984552442641,0.4121143196111069
0,((((0.141265 * In7) - ((-0.118688) * In8)) - (((-0.125378) * In3) - ((((3.003271 * In3) - 2.265221) - ((0.149858 * In2) - ((-0.173962) * In1))) / ((8.436994 * In3) + ((-3.066930) * In10))))) + ((((exp((0.297412 * In10)) + (sin((0.662368 * In2)) + ((0.144126 * In9) - ((-0.126772) * In5)))) + ((-0.362988) * In10)) + (0.087268 * In4)) - (0.005442 * In2))),33,0.3683541329415353,0.3753587871254561,803.3031475982591,803.3031475982591,0.44594926353065556,0.415468236888736
0,((((0.130319 * In7) + (0.103100 * In8)) - (((-0.327214) * In3) - ((log(log((2.762495 * In3))) - ((0.002718 * In2) - ((-0.004022) * In1))) / (((-0.330264) * In10) + (0.976134 * In3))))) + ((((exp((0.333347 * In10)) + ((0.135389 * In9) - ((-0.109607) * In5))) + ((-0.481176) * In10)) + (0.092212 * In4)) - (sin(((-0.642295) * In2)) / log((2.703820 * In3))))),34,0.36826642927106795,0.3713036497196038,807.3845448607564,807.3845448607564,0.4460811808321542,0.4217831459805248
0,((((0.115430 * In7) + (0.106687 * In8)) - (((-0.146721) * In3) - ((((13.746366 * In3) - 7.115056) - ((1.437496 * In2) - ((-1.556074) * In1))) / ((39.607208 * In3) - (15.719583 * In10))))) + ((((exp((0.312419 * In10)) + (sin((0.635673 * In2)) + ((0.123662 * In9) - ((-0.118910) * In5)))) + ((-0.427657) * In10)) + (0.093564 * In4)) - ((0.017764 * In2) - (0.076033 * In1)))),35,0.36664636285455376,0.37652343475890016,815.4009944516235,815.4009944516235,0.4485179635662885,0.41365457604495015
0,((((0.089201 * In7) + (0.083480 * In8)) - (((-0.333425) * In3) - ((((37.044899 * In3) - 24.846281) - ((2.712936 * In2) - ((-3.075581) * In1))) / ((64.802429 * In3) - (27.129051 * In10))))) + ((((exp((0.306716 * In10)) + ((0.099267 * In9) - ((-0.089283) * In5))) + ((-0.426894) * In10)) + (0.107518 * In4)) - ((((-1.718809) * In2) - (1.374101 * In1)) / ((4.930735 * In3) - ((-0.755955) * In10))))),36,0.3661610142246739,0.37500354058728247,821.2720101904415,821.2720101904415,0.44924798867468596,0.41602144862220325
0,((((0.085805 * In7) + (0.091167 * In8)) - ((0.270286 * In3) - (((0.880621 * In3) - ((0.163228 * In2) - ((-0.152622) * In1))) / ((40.002407 * In3) - (13.492751 * In10))))) + ((((exp((0.249884 * In10)) + (((0.558014 * In3) ^ sin((0.745657 * In2))) + ((0.097558 * In9) - ((-0.111295) * In5)))) + (0.072543 * In10)) + (0.084402 * In4)) - ((((-0.072749) * In2) - (0.036407 * In1)) / (0.341221 * In10)))),37,0.3650958545215137,0.37687393005736575,837.6005677873779,837.6005677873779,0.4508501222337169,0.41310876323384416
0,(((1.085989 * In2) - (((-0.098867) * In8) - (((log((4.481979 * In3)) + (-1.745874)) - (((-0.046135) * In2) - (0.050432 * In1))) / ((3.549544 * In3) + ((-1.136003) * In10))))) + ((((exp((0.382985 * In10)) + ((((-1.452367) * In9) - ((-0.103924) * In5)) - ((-1.564302) * In9))) - (((-0.176655) * In3) - ((-0.616787) * In10))) + (0.109945 * In4)) - (((0.066456 * In7) + ((-0.303935) * In2)) / sin((1.945328 * In2))))),38,0.3644100567242047,0.37601486937014644,834.1655166397377,834.1655166397377,0.4518816479875719,0.41444654531153413
0,((sqrt((6.620640 * In10)) - (((-0.100158) * In8) - (((log((5.098806 * In3)) + (-1.865815)) - (((-0.044298) * In2) - (0.048797 * In1))) / ((3.496819 * In3) + ((-1.119727) * In10))))) + ((((exp((0.467284 * In10)) + ((((-1.449212) * In9) - ((-0.104740) * In5)) - ((-1.562260) * In9))) - (((-0.176713) * In3) - ((-1.949463) * In10))) + (0.109305 * In4)) - (((0.067853 * In7) + ((-0.033131) * In2)) / sin((1.935804 * In2))))),39,0.3643933774472715,0.3758300278715031,841.1566266711138,841.1566266711138,0.4519067357084421,0.41473439184877803
0,((((0.083675 * In7) + (0.091596 * In8)) - (((((-24.404398) * In3) - (-8.236574)) - (((-3.188693) * In2) - (3.535398 * In1))) / ((89.534264 * In3) - (35.709061 * In10)))) + ((((exp((0.383248 * In10)) + ((log((1.692184 * In3)) ^ sin((0.739383 * In2))) + ((0.091358 * In9) - ((-0.106548) * In5)))) + ((-0.663211) * In10)) + (0.090966 * In4)) - ((((-2.898093) * In2) - (1.956635 * In1)) / ((9.488091 * In3) + (0.927732 * In10))))),40,0.3641417219832137,0.37567389939359563,852.1015691746157,852.1015691746157,0.4522852570354171,0.41497752470617566
0,((((0.101645 * In7) + (0.087665 * In8)) - ((((222.517975 * In3) - 163.319778) - ((11.936040 * In2) - ((-15.186895) * In1))) / (((-321.961853) * In3) - ((-132.661972) * In10)))) + ((((exp((0.317849 * In10)) + ((((0.366830 * In3) - ((-0.252984) * In5)) ^ sin((0.723499 * In2))) + ((0.112604 * In9) - (0.097302 * In5)))) + ((-0.528013) * In10)) + (0.097842 * In4)) - ((((-0.514274) * In2) - (0.338056 * In1)) / ((2.234458 * In3) - (0.292053 * In6))))),41,0.361552630816852,0.36988277777940215,860.9835539037344,860.9835539037344,0.4561795743220285,0.42399581505568296
0,((((0.096807 * In7) + (0.092871 * In8)) - (((((-29.765959) * In3) - (-17.973192)) - (((-2.418854) * In2) - (2.928949 * In1))) / ((56.810326 * In3) - (23.399405 * In10)))) + ((((exp((0.321321 * In10)) + ((((0.339415 * In3) - ((-0.273489) * In5)) ^ sin((0.751967 * In2))) + ((0.109124 * In9) - (0.103044 * In5)))) + ((-0.502300) * In10)) + (0.097722 * In4)) - ((((-2.582359) * In2) - (1.660844 * In1)) / sqrt(((153.795258 * In3) - (39.425529 * In6)))))),42,0.36130422872824,0.3716593302652508,867.9793491884002,867.9793491884002,0.4565532021649876,0.4212292583839573
0,((((0.092726 * In7) + (0.090044 * In8)) - (((-0.125969) * In3) - ((log(log((3.480537 * In3))) - ((0.043325 * In2) - ((-0.052922) * In1))) / (((-0.421977) * In10) + (1.042497 * In3))))) + ((((exp((0.362285 * In10)) + ((((0.298307 * In3) - ((-0.301347) * In5)) ^ sin((0.753209 * In2))) + ((0.108949 * In9) - (0.129909 * In5)))) + ((-0.610425) * In10)) + (0.095956 * In4)) - ((((-2.418972) * In2) - (1.574372 * In1)) / sqrt(((153.795258 * In3) - (41.291981 * In6)))))),44,0.3611261866114161,0.3716517922407139,883.907977956272,883.907977956272,0.4568209998008145,0.4212409970588572
0,(((((-0.046551) * In7) + (0.085325 * In8)) - (((-0.278015) * In3) - ((log((((0.067612 * In7) + (0.029930 * In2)) + ((2.026412 * In3) - (0.393972 * In10)))) - (log((0.122342 * In4)) * (0.047995 * In6))) / ((0.789031 * In3) + ((-0.230685) * In10))))) + ((((exp((0.385473 * In10)) + (((0.122412 * In9) - ((-0.006312) * In5)) - ((-0.095347) * In5))) - (((-0.131224) * In3) - ((-0.708651) * In10))) + (0.157101 * In4)) - (((0.067741 * In7) + ((-0.034399) * In2)) / sin((1.967402 * In2))))),45,0.36022202317063157,0.3743668059389034,880.4484931989598,880.4484931989598,0.4581809748233694,0.4170130109338287
0,((((0.296056 * In7) + ((-0.141998) * In2)) - (((-0.374119) * In3) - ((log((((0.617249 * In7) + (0.436895 * In2)) + ((4.510767 * In3) - (1.290999 * In10)))) - (((-0.257840) * In5) * (0.201721 * In6))) / ((0.440516 * In3) + exp(((-0.785098) * In10)))))) + ((((exp((0.474517 * In10)) + (((0.159104 * In9) - ((-0.066913) * In8)) - (0.005517 * In5))) - (((-0.082887) * In3) - ((-1.137986) * In10))) ^ (0.380865 * In4)) - (((0.038111 * In5) - ((0.261603 * In7) + ((-0.045969) * In8))) / ((-0.512620) * In2)))),46,0.3582425045895505,0.37623098224936846,889.6792303921915,889.6792303921915,0.4611584186189486,0.4141100010593265
