Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((17.258480 * In3)),2,0.4926036279955725,0.4635689308693459,690.8348708687362,690.8348708687362,0.262391179883384,0.27124827810309005
0,((0.689125 * In10) + (0.957327 * In3)),3,0.4621742168466548,0.4360858814136402,678.609517390536,678.609517390536,0.3079552008909563,0.3144528983442777
0,((0.434294 * In10) + sqrt((3.697393 * In3))),4,0.45802217909599885,0.4321514965893628,678.7844767383278,678.7844767383278,0.3141723286023431,0.3206379325956463
0,(((0.450362 * In10) + (0.431973 * In5)) + (0.716554 * In3)),5,0.43668929390285327,0.42375907096060905,671.3644928185323,671.3644928185323,0.3461155043784273,0.33383121243080804
0,((0.226459 * In10) + log(((4.767947 * In5) + (10.402293 * In3)))),6,0.42925673088748595,0.40800636451881567,669.5025807841116,669.5025807841116,0.3572447850508319,0.3585951928866703
0,(((0.182308 * In8) * (1.389648 * In10)) + ((0.545375 * In5) + (0.560164 * In3))),7,0.42197144835785233,0.433764575121997,672.3480028737529,672.3480028737529,0.36815353266352213,0.3181020988071144
0,(((0.319599 * In8) * (0.318059 * In10)) + log(((3.638367 * In5) + (6.895990 * In3)))),8,0.41046787702340237,0.4031197487770974,667.5694381364425,667.5694381364425,0.38537861018407826,0.36627717802175574
0,(log(((4.228993 * In5) + (9.114541 * In3))) + ((0.016306 * In8) * exp((0.976221 * In10)))),9,0.4018208333577352,0.3995256395311327,664.8254237885354,664.8254237885354,0.39832641509912237,0.3719272833831536
0,((((0.319599 * In8) * (0.318053 * In10)) + log(((3.637960 * In5) + (6.896553 * In3)))) - ((-0.126256) * In9)),10,0.4003808795065358,0.39126976402672203,674.8687304191872,674.8687304191872,0.4004825556568511,0.3849059001302313
0,((((0.021282 * In8) * exp((0.877894 * In10))) + log(((3.848943 * In5) + (7.996223 * In3)))) - ((-0.116177) * In9)),11,0.39315686090060437,0.3874567163599146,673.3356827270453,673.3356827270453,0.4112995686417198,0.390900186778497
0,((((0.086022 * In8) * (1.141753 * In10)) + log(((2.822121 * In5) + (5.248676 * In3)))) - (((-0.131680) * In7) - (0.121931 * In9))),12,0.39074258647043664,0.3882244213207348,681.0500381384372,681.0500381384372,0.41491462547985125,0.38969331920206707
0,((((0.024359 * In8) * exp((0.824225 * In10))) + log(((3.638367 * In5) + (6.895990 * In3)))) - (((-0.121681) * In7) - (0.113507 * In9))),13,0.38491793836968236,0.38538362886812594,680.808369860501,680.808369860501,0.42363626610331506,0.39415917584933646
0,(((37.188572 * In3) ^ 0.215851) - (((((-0.139329) * In7) - (0.132539 * In9)) - (0.154313 * In5)) + (((-0.024078) * In8) * exp((0.839276 * In10))))),14,0.3820807644273566,0.39429929807737424,683.4168549171626,683.4168549171626,0.42788455906165135,0.3801433329930899
0,((sqrt((7.522689 * In3)) - (((-0.165409) * In5) + (0.674826 * In3))) - ((((-0.144437) * In7) - (0.137169 * In9)) + (((-0.032908) * In8) * exp((0.740033 * In10))))),15,0.38184810792845764,0.39482542845579954,690.6763148979363,690.6763148979363,0.4282329314159997,0.3793162317926262
0,(sqrt(sqrt((6.442023 * In3))) - ((((((-0.149921) * In7) - (0.152822 * In9)) - (0.116928 * In6)) - (0.150522 * In5)) + (((-0.030005) * In8) * exp((0.762367 * In10))))),16,0.379795194565803,0.4000251930397194,693.834264305938,693.834264305938,0.43130689782057297,0.37114196224681373
0,(((0.833615 * In10) + ((117.313705 * In3) ^ 0.194739)) - ((((-2.900427) * In10) - ((-0.784677) * In5)) / ((((-0.890323) * In7) - (0.810636 * In9)) + (((-1.055969) * In8) + (0.155167 * In3))))),17,0.371798445259792,0.3993343777126736,697.0561743138487,697.0561743138487,0.4432809728885466,0.37222795577565804
0,((exp((0.372003 * In10)) + ((13.574696 * In3) ^ 0.256641)) - ((((-1.338785) * In10) - ((-0.354257) * In5)) / ((((-0.404592) * In7) - (0.394878 * In9)) + (((-0.549109) * In8) + (0.094270 * In3))))),18,0.36874449127975073,0.39842173716685436,699.6183680592569,699.6183680592569,0.4478538652991745,0.37366266877074916
0,((exp((0.380196 * In10)) + (log((((-1.021956) * In5) + (14.164220 * In3))) ^ 0.717699)) - ((((-1.352654) * In10) - ((-0.391923) * In5)) / ((((-0.385146) * In7) - (0.373789 * In9)) + (((-0.506011) * In8) + (0.071671 * In3))))),21,0.3681881059592274,0.40107287157763233,717.3446127700232,717.3446127700232,0.4486869787731278,0.369494963305218
0,((exp((0.396153 * In10)) + ((13.084339 * In3) ^ 0.256810)) - ((((-3.910316) * In10) - ((-0.960315) * In5)) / ((((((-1.382536) * In7) - (1.326755 * In9)) - (0.563794 * In6)) * exp(((-0.106654) * In10))) + (((-1.244635) * In8) + (0.317876 * In3))))),23,0.36725844078693076,0.4004676979225319,729.5856201660955,729.5856201660955,0.45007902948463296,0.37044632417915324
