Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((((220.083298 / (1.762160 * In5)) / (36.868835 + ((-74.770966) * In3))) + (((0.656145 * In10) - (0.078139 * In5)) + sin(((-0.483860) * In3))))) + (log(((14.351679 * In10) - ((-5.906804) * In3))) + (log(log(log(((23.531483 * In8) + ((-2.295542) * In3))))) + ((((-0.682617) * In10) - ((-0.066063) * In4)) + (0.129207 * In9))))),33,0.3530777412197222,0.4138842975055133,761.3945152155843,761.3945152155843,0.447798336874208,0.40315209262205143
0,(exp((((123.224495 / (0.726199 * In5)) / (55.025623 + ((-96.351509) * In3))) + (((0.805664 * In10) - ((0.081404 * In5) - ((-0.191971) * In3))) + sin(((-0.587519) * In3))))) + (log(((3.551456 * In10) - ((-2.155045) * In3))) + (log(log(((60.509075 * In8) + ((-6.609607) * In3)))) + ((((-0.617946) * In10) - ((-0.071579) * In4)) + (0.128537 * In9))))),34,0.35226248265027643,0.40986248394390484,771.0659327708668,771.0659327708668,0.4490733737439079,0.40895180771773776
0,(exp(((((352.956055 / (1.614090 * In5)) / (55.948154 + ((-89.650703) * In3))) + ((-0.200467) * In5)) + (((1.013722 * In10) - log((0.973756 * In3))) + sin(((-0.607321) * In3))))) + (log(((4.506302 * In3) - (((-2.093989) * In5) + ((-8.895881) * In10)))) + (((0.132909 * In8) + (0.081950 * In3)) + ((((-0.491845) * In10) - ((-0.077070) * In4)) + (0.123527 * In9))))),35,0.3510818367061586,0.40287450841955236,780.4021579581938,780.4021579581938,0.450919864127732,0.4190289200741507
0,(exp(((((352.956055 / (1.621798 * In5)) / (56.757839 + ((-89.650703) * In3))) + ((-0.124882) * In5)) + (((0.676743 * In10) - log((((-0.090196) * In6) - ((-0.489309) * In3)))) + sin(((-0.593429) * In3))))) + (log(((1.793512 * In10) - (((-15.849019) * In8) + (0.756624 * In3)))) + ((((-0.384032) * In8) + (0.256697 * In3)) + ((((-0.213490) * In10) - ((-0.076919) * In4)) + (0.124533 * In9))))),37,0.3503355515235546,0.40878781613644893,797.3940617857413,797.3940617857413,0.4520870289497806,0.4105015481545514
0,(exp(((((84.530296 / (0.281121 * In5)) / (73.973549 + ((-121.771210) * In3))) + ((0.086371 * In8) + (sin(((-0.226250) * In3)) - ((-0.149910) * In9)))) + (((1.121838 * In10) - ((0.190318 * In5) - ((-0.429154) * In3))) + sin(((-0.776636) * In3))))) + (log((((11.169950 * In8) + ((-109.116196) - (((-84.398903) * In10) - (24.363882 * In3)))) + ((8.980528 * In5) + (5.754574 * In9)))) - (0.884007 * In10))),39,0.34980272925060907,0.4085936675200591,794.9435599712101,794.9435599712101,0.4529203449901932,0.4107815230076951
0,(exp(((((65.726387 / (0.230440 * In5)) / (73.478928 + ((-120.115334) * In3))) + ((0.074147 * In8) + (((0.094956 * In10) - ((-0.055941) * In4)) - ((-0.133881) * In9)))) + (((0.968538 * In10) - ((0.185581 * In5) - ((-0.601046) * In3))) + sin(((-0.767346) * In3))))) + (log((((10.867075 * In8) + ((-99.419472) - (((-76.516701) * In10) - (23.139727 * In3)))) + ((8.387722 * In5) + (5.532691 * In9)))) - (0.859661 * In10))),40,0.3486055205429512,0.40606657377592437,809.3704118814403,809.3704118814403,0.45479273897683636,0.41442575551911254
0,(exp((((((-657.451355) / (8.932722 * In5)) / ((-12.526380) + (((-4.358023) * In8) + (37.742428 * In3)))) + (abs((((1.097793 * In10) - (0.101374 * In3)) + sin(((-0.548090) * In3)))) - sin(((-0.676142) * In2)))) + ((0.015032 * In9) + ((((-0.757772) * In10) - (0.079013 * In5)) + (0.070054 * In4))))) + (log(log(((3.740462 * In8) + (0.757051 * In3)))) + ((((-0.003896) * In3) - (-1.966951)) + (0.131736 * In9)))),41,0.34748096837811565,0.40136636270059123,812.6809017413206,812.6809017413206,0.4565515005842622,0.4212037636761141
0,(exp((((((-500.965851) / (5.881799 * In5)) / ((-11.685595) + (((-3.684150) * In8) + (35.103603 * In3)))) + (abs((((1.367000 * In10) - (0.211847 * In3)) + sin(((-0.618178) * In3)))) - sin(((-0.676092) * In2)))) + ((((-0.118144) * In5) - (0.070783 * In3)) + ((((-1.005535) * In10) - (-0.590342)) + (0.069639 * In4))))) + (log(log(((4.131269 * In8) + (0.712236 * In3)))) + (((0.033823 * In3) - (-1.885069)) + (0.141478 * In9)))),43,0.3470769650575103,0.40326445525114957,820.3484907086379,820.3484907086379,0.4571833481336883,0.41846659153975063
0,(exp((((((-314.858002) / (1.675227 * In5)) / ((-35.597317) + (((-6.529065) * In8) + (83.171761 * In3)))) + (abs((((1.647718 * In10) - (0.312467 * In3)) + sin(((-0.642771) * In3)))) - sin(((-0.674621) * In2)))) + ((((-0.105770) * In5) + (0.001674 * In9)) + ((((-1.281403) * In10) - (-0.590415)) + (0.068294 * In4))))) + (log(log(((193.673615 * In8) + ((8.953657 * In3) - 147.908630)))) + (((0.042176 * In3) - (-0.992293)) + (0.136955 * In9)))),45,0.34699271000486087,0.401230774842225,828.3111404878664,828.3111404878664,0.4573151201905704,0.42139929013125976
0,(exp(((((((((-24.339405) * In8) + ((-2.971952) * In3)) + (4.551590 * In9)) / (1.098134 * In5)) / ((-26.178205) + ((0.330125 * In8) + (35.698746 * In3)))) + (abs((((0.927256 * In10) - (0.028824 * In3)) + sin(((-0.523737) * In3)))) - sin(((-0.691266) * In2)))) + (((0.761715 * In10) - 3.262726) + ((((-1.400625) * In10) - (-2.969447)) + (0.057739 * In4))))) + (log(log(((1.522665 * In8) + (0.330345 * In3)))) + ((((-0.006732) * In3) - (-2.501558)) + (0.095774 * In9)))),47,0.34571845241929816,0.39855416329415355,846.2625808801283,846.2625808801283,0.4593080160201619,0.4252591369796628
