Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.203890 * In3)),2,0.48936806068764077,0.4708524692558243,687.6808141773894,687.6808141773894,0.2639291644065892,0.26675960851448066
0,((1.160646 * In3) ^ ((-0.175210) * In10)),3,0.45260514726151935,0.440516032144695,670.8987388137714,670.8987388137714,0.3192251891745106,0.3140013720732371
0,((0.702625 * In3) + (((-107.418274) * In8) ^ (0.056767 * In10))),5,0.44299123953054614,0.4313116930202096,676.6601426378853,676.6601426378853,0.3336857101306836,0.3283349344174462
0,(sin((0.353721 * In3)) + (((-2.045639) * In8) ^ (0.094719 * In10))),6,0.43744675461594407,0.42515993403817365,676.1768554575804,676.1768554575804,0.34202530965070865,0.3379148314315613
0,(((0.892120 * In3) ^ ((-0.255180) * In10)) / (((-0.397191) * In5) - 1.442695)),7,0.4316338891381616,0.3993314183400777,676.4692151422267,676.4692151422267,0.3507685871408889,0.37813658282620477
0,exp((((1.169128 * In3) ^ (0.066020 * In10)) + ((0.051405 * In1) - ((-0.037150) * In5)))),8,0.42684547034827797,0.4011043160261508,682.7069401097068,682.7069401097068,0.3579709685445469,0.37537571763321853
0,(2.961405 * (((1.120910 * In3) ^ (0.081273 * In10)) + (((-0.608848) * In1) * ((-0.047815) * In2)))),9,0.41764726151933185,0.43372166799214074,676.7378058539649,676.7378058539649,0.37180622630364824,0.3245819733367027
0,exp((((1.093916 * In3) ^ (0.061071 * In10)) + ((0.039570 * In2) - (((-0.030656) * In4) + ((-0.030694) * In5))))),10,0.41508470140061937,0.41934788869526574,687.3751220826043,687.3751220826043,0.3756606375727216,0.34696570549685146
0,((((0.169680 * In2) + 3.341167) - (((-0.147228) * In4) + ((-0.148835) * In5))) - ((0.992311 * In3) ^ ((-0.592405) * In10))),11,0.4086525490334084,0.41187131047962666,685.2674145283273,685.2674145283273,0.38533540008367173,0.35860869241050564
0,exp((((1.159835 * In3) ^ (0.059298 * In10)) + ((((-0.950925) * In1) * ((-0.019191) * In2)) - (((-0.030582) * In4) + ((-0.029574) * In5))))),12,0.4054920093433277,0.4051753518110264,694.0656220738716,694.0656220738716,0.3900892474993263,0.36903605060891354
0,((((0.149177 * In1) - (-3.166969)) + ((0.174902 * In2) - (((-0.139358) * In4) + ((-0.121292) * In5)))) - ((0.948195 * In3) ^ ((-0.517810) * In10))),13,0.39727398296734234,0.40296661925173094,690.3162217998507,690.3162217998507,0.40245018812344535,0.37247562464157025
0,((((0.147984 * In1) - (-2.813592)) + (sqrt((0.246607 * In2)) - (((-0.139598) * In4) + ((-0.122535) * In5)))) - ((0.960731 * In3) ^ ((-0.535290) * In10))),14,0.3962440376167183,0.40308092311470806,694.1454683615932,694.1454683615932,0.40399935488717764,0.3722976236439963
0,((((0.150437 * In10) + 3.509824) + (((1.569839 * In1) * (0.044759 * In2)) - (((-0.118929) * In4) + ((-0.118369) * In5)))) - ((0.700628 * In3) ^ ((-0.342277) * In10))),15,0.39382343464069536,0.3939561215703359,699.6103546695147,699.6103546695147,0.40764024483961436,0.3865073251821398
0,(((0.152634 * In1) + (((0.297417 * In10) - (-2.787817)) - (((0.356501 * In3) ^ ((-0.483034) * In10)) * (((-0.064993) * In5) + (((-0.082376) * In2) + 0.494718))))) - ((-0.170145) * In3)),17,0.3901687942825638,0.40411358679126125,700.9621715487643,700.9621715487643,0.4131372815248924,0.3706894963261861
0,((((0.206706 * In10) + 4.960145) + ((0.131402 * In4) + (0.106328 * In5))) - (sqrt((0.004007 * In2)) ^ (((0.588860 * In3) ^ ((-0.181551) * In10)) / (((-0.306642) * In1) - 2.606768)))),18,0.38617910207570855,0.39652183669769836,708.3704290265564,708.3704290265564,0.4191382781414962,0.3825118359636147
0,((((0.119650 * In4) + (0.110994 * In5)) - ((0.011791 * In2) ^ (((0.608406 * In3) ^ ((-0.215822) * In10)) / (((-0.574346) * In1) - 4.567740)))) + (((0.204047 * In10) + 4.603806) - ((-0.091049) * In7))),19,0.38264650911898224,0.39656884655981006,715.6186308334932,715.6186308334932,0.42445174025386845,0.3824386293183295
