Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.442695 * In3),1,0.49791518202773083,0.4774455453107457,690.9738611784793,690.9738611784793,0.25107322375145513,0.2564924654425861
0,log((23.211920 * In3)),2,0.4893680148654514,0.4708523778858299,687.6807555072974,687.6807555072974,0.2639292333288993,0.2667597508014491
0,((0.617927 * In10) + (0.873711 * In3)),3,0.4577694454708615,0.4454956968387444,674.5304175076548,674.5304175076548,0.31145743806124304,0.30624673229083943
0,((0.435719 * In10) + sqrt((3.772649 * In3))),4,0.4538192061690597,0.44131442315564184,674.8242712450126,674.8242712450126,0.31739909256886545,0.3127580685426208
0,(((1.828095 * In10) * (0.158265 * In9)) + (0.982430 * In3)),5,0.43826834647147145,0.42195097415033217,671.5335168505834,671.5335168505834,0.34078953263092304,0.34291202090821626
0,((0.215017 * In10) + log(((3.634005 * In5) + (10.145865 * In3)))),6,0.43059560414907094,0.40599489497567365,669.5215170738614,669.5215170738614,0.3523302977650562,0.3677598076450931
0,((((-110.644142) * In10) * (((-0.001338) * In2) - (0.001814 * In9))) + (0.872905 * In3)),7,0.4263422510645411,0.4306514534407747,676.679601034983,676.679601034983,0.3587278733538768,0.3293631000517142
0,(log(((4.130610 * In5) + (10.267891 * In3))) + (((-87.204109) * In10) * ((-0.001086) * In8))),8,0.41637500843128283,0.3913128790027367,671.1867871545938,671.1867871545938,0.3737198542430986,0.3906235448934239
0,((((-91.218491) * In10) * (((-0.000504) * In7) - (0.000784 * In8))) + log(((4.000175 * In5) + (9.848024 * In3)))),10,0.40652511642501876,0.3866538316189886,678.7990677492733,678.7990677492733,0.38853532509619837,0.39787889970340995
0,((exp((0.554279 * In10)) * ((0.024855 * In7) - ((-0.042908) * In8))) + log(((3.958666 * In5) + (9.323763 * In3)))),11,0.40355666335280593,0.381504035995392,680.7572429901302,680.7572429901302,0.39300025018798557,0.40589847782112554
0,(log(((4.130610 * In5) + (10.267891 * In3))) + (((0.152686 * In7) - ((-0.141132) * In9)) - ((1.414214 * In10) * ((-0.062967) * In8)))),12,0.39720726585960964,0.37849848855755286,685.3695712461963,685.3695712461963,0.40255053900692606,0.41057890093419225
0,((exp((0.530846 * In10)) * ((0.034898 * In7) - ((-0.042512) * In8))) + log(((2.806921 * In2) + ((2.785938 * In5) - ((-6.969802) * In3))))),13,0.3945609886009056,0.39025796673255053,687.8031113591273,687.8031113591273,0.40653087133652077,0.3922663190880601
0,(log(((1.948335 * In2) + ((1.905182 * In5) - ((-4.244761) * In3)))) + (((0.152647 * In7) - ((-0.141103) * In9)) - (((-126.888496) * In10) * (0.000702 * In8)))),14,0.3884251225102055,0.3856441018110264,692.7357892091593,692.7357892091593,0.41575998219047505,0.39945131299213066
