Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.458282 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.707107 * In10) + (0.983588 * In3)),3,0.439796779466712,0.48115553297438063,662.6990569030448,662.6990569030448,0.31217268973136814,0.3061426231681207
0,log(((11.779152 * In3) + (5.319710 * In5))),4,0.4294238683880716,0.4920755563913523,658.1152585788386,658.1152585788386,0.32839557234439776,0.29039524361248303
0,(((0.439511 * In10) + (0.737078 * In3)) + (0.413493 * In5)),5,0.4171161337056081,0.4615755281648836,656.6632594802728,656.6632594802728,0.34764445373094166,0.3343782556079882
0,((0.195571 * In10) + log(((10.010814 * In3) + (4.775525 * In5)))),6,0.40418734114388116,0.4580438745630396,650.2107433405545,650.2107433405545,0.36786464866628643,0.3394711283614328
0,(((30.822800 * In3) + (14.130110 * In5)) ^ ((0.012656 * In10) - (-0.263406))),7,0.4027934153040667,0.4509514702690972,655.280401359731,655.280401359731,0.3700447016040913,0.3496988337530864
0,((0.195571 * In10) + (log(((6.696868 * In3) + (2.915397 * In5))) + (0.151024 * In8))),8,0.39217778195863007,0.44243775330506285,652.9562712683916,652.9562712683916,0.38664719364517364,0.36197616387799736
0,(((0.152298 * In8) - ((-0.100941) * In9)) + ((0.195571 * In10) + log(((10.010814 * In3) + (4.775525 * In5))))),10,0.38113810526377434,0.43116728178373687,659.0783712405013,659.0783712405013,0.4039128751639548,0.3782289122504494
0,(((0.148905 * In8) - ((-0.151831) * In9)) + (((11.913833 * In3) + (5.756912 * In5)) ^ ((0.018928 * In10) - (-0.276295)))),11,0.3798743938577586,0.42351254758176143,662.8115678894923,662.8115678894923,0.4058892771249004,0.3892675337142718
0,(((0.129232 * In8) - ((-0.158933) * In9)) + (((((-36.674614) * In10) + (96.573097 * In3)) + (45.657444 * In5)) ^ ((0.019161 * In10) - (-0.174702)))),13,0.3755548297018483,0.4235524587087087,670.8509506265832,670.8509506265832,0.4126449295844189,0.38920997928965817
0,(((0.160462 * In8) - ((-0.156051) * In9)) + ((log(((3.770902 * In3) + (4.644413 * In5))) + ((-0.153578) * In5)) ^ ((0.074462 * In10) - (-1.067491)))),14,0.37462495863884465,0.43151511802329673,674.8368899754532,674.8368899754532,0.41409921652335013,0.37772730991147985
0,(((0.159198 * In8) - ((-0.157117) * In9)) + ((log((log((32.600529 * In3)) + (1.313413 * In5))) + ((-0.147312) * In5)) ^ ((0.139002 * In10) - (-2.082928)))),15,0.37191779323961066,0.4269938425974803,674.9096778878974,674.9096778878974,0.41833313178135934,0.38424728129682084
0,(((0.161103 * In8) - ((-0.155237) * In9)) + ((log((5.619521 * In3)) + (0.600891 * In5)) ^ ((0.049956 * In10) + ((((-0.010190) * In3) + 0.939480) + ((-0.063712) * In5))))),16,0.37082908893453664,0.4286326273783549,683.6588876640707,683.6588876640707,0.4200358285467721,0.3818840477240496
