Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.018815 * In3),1,0.49992606235944526,0.47256932530675205,693.3158907793271,693.3158907793271,0.2514268023096847,0.2570992432838006
0,log((20.103069 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.688942 * In10) + (1.018815 * In3)),3,0.46205223804113565,0.43594969786681215,678.5249125603956,678.5249125603956,0.30813784802894895,0.3146669851556152
0,((0.436972 * In10) + sqrt((3.697394 * In3))),4,0.45802917938003657,0.4321611650713213,678.7893465031694,678.7893465031694,0.31416184660230084,0.3206227332964564
0,((((-0.333742) * In5) * ((-0.680379) * In10)) + (1.018815 * In3)),5,0.4393614350051537,0.41989635204051706,673.3202021133085,673.3202021133085,0.3421143262838343,0.3399035845782292
0,(((0.347844 * In10) - ((-0.213285) * In5)) + log((4.573684 * In3))),6,0.4282981495092298,0.4140206643410989,670.3882806577668,670.3882806577668,0.35868013395859033,0.3491404364100581
0,(((0.354088 * In10) + sqrt((1.582577 * In3))) + ((0.237129 * In5) + (0.310084 * In8))),8,0.41655437234995785,0.4177197064007367,672.2882402679929,672.2882402679929,0.3762648879511876,0.3433253718299647
0,((((0.319487 * In10) + (0.203766 * In9)) + sqrt((1.185818 * In3))) + ((0.206013 * In5) + (0.297573 * In8))),10,0.4031133694627296,0.40346130737671265,674.9420013177747,674.9420013177747,0.3963910131305206,0.3657402321631722
0,((((0.292155 * In10) + (0.200158 * In9)) + sqrt((0.875228 * In3))) + (((0.197732 * In5) - ((-0.186516) * In7)) + (0.274061 * In8))),12,0.39315370390976384,0.40112162638712934,683.0221755555709,683.0221755555709,0.4113042958182095,0.36941831849792894
0,((0.153747 * In9) + (((((-0.225233) * In3) - ((-0.220853) * In10)) + log((5.931149 * In3))) + (((0.173259 * In5) - ((-0.139526) * In7)) + (0.183685 * In8)))),14,0.3886258469886151,0.39546006577866927,691.3955094882361,691.3955094882361,0.41808416306128116,0.3783185526751883
0,((0.162208 * In9) + (((((0.277971 * In10) ^ (1.013507 * In8)) ^ (0.287097 * In8)) + sqrt((0.693985 * In3))) + (((0.173665 * In5) - ((-0.167368) * In7)) + (0.472245 * In8)))),16,0.3836371380349864,0.40229472025736673,702.1248441941019,702.1248441941019,0.42555409530714006,0.36757416087442507
0,((((((-3.063659) * In10) + (2.327582 * In9)) * ((0.040565 * In10) ^ (0.929686 * In8))) + ((0.381734 * In10) - (((-0.183868) * In5) - (0.166493 * In7)))) + (1.788859 - ((-0.244473) * In3))),17,0.3811532039156203,0.42002804501278623,702.1512647791917,702.1512647791917,0.42927345832216335,0.3396965571570366
0,(sqrt((0.545843 * In3)) + (1.274868 + (((((-3.097257) * In10) + (2.346604 * In9)) * ((0.035125 * In10) ^ (0.878857 * In8))) + ((0.376326 * In10) - (((-0.185251) * In5) - (0.163234 * In7)))))),18,0.3780798733323768,0.41692505799256285,704.9120795527738,704.9120795527738,0.4338753646348691,0.3445745957472649
0,(sqrt((0.577837 * In3)) + (1.313334 + (((((-0.562457) * In10) + (0.319891 * In9)) * (abs((1.111316 * In8)) ^ ((-2.786361) * In4))) + ((0.360505 * In10) - (((-0.186352) * In5) - (0.146461 * In7)))))),19,0.37534905337858415,0.4233006657780828,710.4683260734728,710.4683260734728,0.43796440655334645,0.3345518465023495
0,((((0.349453 * In10) ^ (((-0.017387) * In3) - ((-0.206772) * In10))) * (log((28.040693 * In3)) - ((-0.185647) * In5))) + (((((-1.283628) * In10) + (0.977604 * In9)) * ((0.198842 * In10) ^ (1.767668 * In8))) + ((0.145926 * In7) - (0.199689 * In3)))),22,0.36791520926548443,0.402768200940198,726.0148610067927,726.0148610067927,0.4490956055002685,0.36682982742168235
0,((((0.267554 * In10) ^ (((-0.082076) * In3) - ((-0.862733) * In10))) * log((3.742228 * In3))) + (1.815392 + (((((-1.440680) * In10) + (1.140019 * In9)) * ((0.204592 * In10) ^ (2.104925 * In8))) + ((0.235972 * In10) - (((-0.165869) * In5) - (0.147665 * In7)))))),24,0.36678216982817186,0.40276091521208707,732.4912072564027,732.4912072564027,0.45079218229143514,0.36684128092201973
0,((((0.226775 * In10) ^ ((0.725948 * In3) - ((-0.097553) * In10))) * log((27.665468 * In3))) + (sqrt((3.308445 * In3)) + (((((-0.975485) * In10) + (0.610569 * In9)) * ((0.063608 * In10) ^ (0.463680 * In8))) + (((-0.269314) * In10) - (((-0.165720) * In5) - (0.155632 * In7)))))),25,0.3663088728462917,0.4035850272880302,743.4540898702305,743.4540898702305,0.4515008819609644,0.36554573876121677
0,((((0.345396 * In10) ^ (((-0.014173) * In3) - ((-0.188934) * In10))) * (log((20.218203 * In3)) - ((-0.187811) * In5))) + (((((-1.313600) * In10) + (1.226575 * In9)) * ((0.170925 * In10) ^ (1.606103 * In8))) + (((((-0.205121) * In3) - ((-0.032455) * In2)) - ((-0.145514) * In7)) + (0.082936 * In8)))),26,0.3660067854256466,0.39912918594864394,753.3797750730114,753.3797750730114,0.45195321794318355,0.3725505266845308
0,((((0.417320 * In10) ^ (((-0.071487) * In3) - ((-0.320246) * In10))) * ((0.077107 * In9) - (((-0.647741) * In7) - (0.229364 * In3)))) + (2.347343 + (((((-3.376607) * In10) + (3.159239 * In9)) * ((0.275978 * In10) ^ (10.929276 * In8))) + (((0.157067 * In5) - (0.507432 * In7)) + (0.084669 * In8))))),27,0.3633005122194762,0.40764359024551894,747.2069263514068,747.2069263514068,0.4560055043517085,0.3591654907619596
0,((((0.480362 * In10) ^ (0.598053 * In8)) * ((((-0.520327) * In3) - (((((-0.353740) * In10) - ((-0.060262) * In5)) * log((1.038303 * In3))) + (abs((1.046708 * In8)) ^ ((-15.325499) * In4)))) + sin((0.359305 * In5)))) + (((0.104108 * In9) - (((-0.085240) * In7) - (0.478835 * In3))) - (-2.339273))),28,0.35938017014442,0.40491616188942847,754.9635132439498,754.9635132439498,0.46187569841463516,0.36345313382536326
0,((((0.336997 * In10) ^ (1.218143 * In8)) * ((sin(((((-0.313572) * In7) - log((6.106229 * In3))) - sin((0.521026 * In5)))) - ((0.204915 * In3) + (abs((1.020585 * In8)) ^ ((-15.427119) * In4)))) + ((0.024939 * In1) + (0.171868 * In9)))) + (((0.137494 * In5) + (0.243603 * In3)) - (-2.693693))),29,0.35925286105726434,0.4202441882800769,760.9785163336153,760.9785163336153,0.462066326944817,0.33935676998036124
0,((((0.332811 * In10) ^ (1.319706 * In8)) * ((sin(((((-0.320806) * In7) - log((5.025819 * In3))) - sin((0.519905 * In5)))) - ((0.276276 * In3) + (abs((1.020393 * In8)) ^ ((-15.427119) * In4)))) + ((0.014302 * In1) + (0.168923 * In9)))) + ((((0.143300 * In5) - ((-0.160829) * In10)) + (0.245454 * In3)) - (-2.504765))),31,0.3574021094921289,0.4208364400777731,772.9083637330348,772.9083637330348,0.46483758277954,0.33842572286174133
0,((((0.335949 * In10) ^ (1.097816 * In8)) * ((sin(((((-0.272556) * In7) - log((4.833938 * In3))) - sin((0.508473 * In5)))) - ((0.331777 * In3) + (((0.052209 * In4) - (0.207161 * In10)) + (abs((1.017678 * In8)) ^ ((-15.281720) * In4))))) + ((0.004927 * In1) + (0.162846 * In9)))) + (((0.132380 * In5) + (0.258701 * In3)) - (-2.730179))),33,0.3557644319319832,0.42427053823843375,785.0217367279322,785.0217367279322,0.4672897884561117,0.3330271623002058
0,((((0.324843 * In10) ^ (2.491167 * In8)) * ((sin(((((-0.337935) * In7) - log((6.839763 * In3))) - sin((0.492855 * In5)))) - ((2.769012 * In3) + (abs((1.018115 * In8)) ^ ((-15.427119) * In4)))) + (2.646577 * In3))) + ((((0.143300 * In5) - (0.158822 * In10)) + ((((0.275891 * In10) + (0.108611 * In9)) + (0.226899 * In3)) + (((0.007665 * In5) - ((-0.067124) * In7)) + (0.085562 * In8)))) - (-2.060277))),39,0.35531677978149595,0.41151194529490426,820.663816617749,820.663816617749,0.46796008838038783,0.3530842583595605
0,((((0.322993 * In10) ^ (2.301282 * In8)) * ((sin(((((-0.394625) * In7) - log((5.691136 * In3))) - sin((0.538624 * In5)))) - ((0.174503 * In3) + (abs((1.021074 * In8)) ^ ((-15.427119) * In4)))) + (((-0.026127) * In1) + (0.112988 * In9)))) + (((2.684149 - ((-0.324708) * In3)) + ((((0.104951 * In10) + (0.073450 * In9)) + ((-0.086901) * In3)) + (((0.155132 * In5) - ((-0.057395) * In7)) + (0.089439 * In8)))) - 0.563857)),41,0.3544161223221397,0.41357293572869747,832.6019745740078,832.6019745740078,0.4693087038760312,0.3498442864213567
0,((((0.322296 * In10) ^ (2.241654 * In8)) * ((sin(((((-0.424430) * In7) - log((5.283263 * In3))) - sin((0.556053 * In5)))) - ((0.169333 * In3) + (abs((1.022437 * In8)) ^ ((-15.427119) * In4)))) + (((-0.029715) * In1) + (0.105342 * In9)))) + (((((-0.202643) * In5) - ((5.373224 * In3) - (0.055425 * In2))) + ((((0.115957 * In10) + (0.075829 * In9)) + (5.589275 * In3)) + (((0.358654 * In5) - ((-0.058074) * In7)) + (0.085498 * In8)))) - (-2.033066))),43,0.3530075553653837,0.40895483801672766,855.366790052165,855.366790052165,0.47141784670807996,0.3571041488396055
0,((((0.086523 * In10) ^ ((1.434304 * In3) - (0.669405 * In10))) * (log((0.749458 * In3)) - ((-0.053002) * In5))) + ((sin(((((-0.605448) * In10) - ((-0.137011) * In5)) - sin((0.542264 * In5)))) - ((((-0.278081) * In10) + ((-0.045809) * In9)) + (abs((1.055456 * In8)) ^ ((-20.555227) * In4)))) + (((((-0.752016) * In10) + (0.618172 * In9)) * ((0.139734 * In10) ^ (1.135246 * In8))) + (((0.167911 * In5) - ((-2.958069) - (0.186895 * In3))) + ((0.098390 * In7) - ((-0.061872) * In2)))))),45,0.35269656889084755,0.39686295792863174,863.7593167697961,863.7593167697961,0.4718835078472158,0.37611314156620057
0,((((0.020454 * In10) ^ ((0.744867 * In3) - (0.359683 * In10))) * (log((0.787123 * In3)) - ((-0.044832) * In5))) + ((sin(((((-0.568892) * In10) - ((-0.112253) * In5)) - sin((0.560647 * In5)))) - ((((-0.052971) * In9) - exp(abs((0.186791 * In10)))) + (abs((1.051353 * In8)) ^ ((-22.570740) * In4)))) + (((((-0.886254) * In10) + (0.745162 * In9)) * ((0.142992 * In10) ^ (1.371741 * In8))) + (((0.167477 * In5) - ((-2.026000) - (0.191295 * In3))) + ((0.098129 * In7) - ((-0.060886) * In2)))))),47,0.3526319192088526,0.39647713509407845,874.5200471030125,874.5200471030125,0.4719803122005479,0.3767196728419282
0,((((0.002088 * In10) ^ ((0.381605 * In3) - (0.190835 * In10))) * (log((0.787812 * In3)) - ((-0.046311) * In5))) + ((sin(((((-0.596309) * In10) - ((-0.133600) * In5)) - sin((0.540436 * In5)))) - ((((-0.081065) * In9) - exp(exp(((-0.441074) * In3)))) + (abs((1.057194 * In8)) ^ ((-20.761909) * In4)))) + (((((-2.553850) * In10) + (2.508766 * In9)) * ((0.257223 * In10) ^ (8.525519 * In8))) + ((((0.221213 * In10) + (0.161516 * In5)) + sqrt((1.669006 * In3))) + ((0.092399 * In7) - ((-0.062246) * In2)))))),48,0.3522807154162177,0.3934185039531719,887.8445347446573,887.8445347446573,0.47250619345757405,0.3815279819458258
0,((((0.303622 * In10) ^ (((-1.635574) * In9) - (((-5.001476) * In7) - (3.295801 * In3)))) * (((-0.363103) * In5) - ((0.441913 * In9) - ((2.841875 * In7) - ((-0.814408) * In3))))) + ((sin((((0.366721 * In10) ^ ((2.420532 * In3) - (2.038378 * In10))) - sin(((-0.088734) * In5)))) - (((0.940731 * In10) ^ ((-0.344767) * In8)) + (abs((1.056134 * In8)) ^ ((-23.039801) * In4)))) + (((((-458.156738) * In10) + (76.398804 * In9)) * (((-0.000097) * In5) - ((-0.000665) * In10))) + (((0.070542 * In5) - ((-0.102807) * In7)) + log((28.329149 * In3)))))),49,0.35113227992937124,0.4136207282722175,888.9196820140553,888.9196820140553,0.4742258237978533,0.34976915434052724
