Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.899627 * In3),1,0.47345345881746626,0.5253146976322025,675.873859913207,675.873859913207,0.25953477988019946,0.24246225361453022
0,log((22.456734 * In3)),2,0.4655155942536544,0.5173889710022522,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538916636744093
0,((0.899627 * In3) - ((-0.663385) * In10)),3,0.4399407199476434,0.4812096948022241,662.8039621986695,662.8039621986695,0.3119475716803496,0.3060645183117563
0,log(((11.680315 * In3) - ((-5.311675) * In5))),4,0.42942212975543476,0.4921281602647569,658.1139091259306,658.1139091259306,0.3283982915071245,0.290319385427114
0,(((0.550697 * In3) - ((-0.420727) * In5)) ^ ((-0.459275) * In10)),5,0.4167404060420961,0.4768716623117258,658.0700166923456,658.0700166923456,0.34823207910759946,0.3123202415409203
0,(log(((6.696398 * In3) - ((-2.915735) * In5))) - ((-0.207480) * In10)),6,0.40424526506278113,0.45708367058464716,650.2566834112895,650.2566834112895,0.3677740576133336,0.34085580455865405
0,(log(((10.300394 * In3) - ((-4.593081) * In5))) ^ exp((0.045242 * In10))),7,0.4000946914238193,0.4508593676684497,652.1610572852276,652.1610572852276,0.37426541461149243,0.349831651656041
0,((0.140557 * In8) + (log(((6.696398 * In3) - ((-2.915735) * In5))) - ((-0.207480) * In10))),8,0.39211262898824023,0.44203534283795515,654.7875844568289,654.7875844568289,0.3867490906905171,0.3625564657803594
0,((log(((7.381150 * In3) - ((-3.350678) * In5))) + (0.160535 * In9)) ^ exp((0.045242 * In10))),9,0.38797674221971046,0.4400050532710445,656.9967629663628,656.9967629663628,0.39321747791932526,0.36548427455852583
0,((0.159606 * In8) + ((log(((4.886459 * In3) - ((-2.323724) * In5))) + (0.149217 * In9)) - ((-0.207483) * In10))),10,0.38013463971139433,0.4293947420320711,658.2332616889471,658.2332616889471,0.4054822613988375,0.38078502913601886
0,((0.152161 * In8) + ((log(((9.495190 * In3) - ((-3.887532) * In5))) + (0.110908 * In9)) ^ exp((0.045242 * In10)))),11,0.37757960466788093,0.424380603137317,662.2024825567909,662.2024825567909,0.4094782499182462,0.3880157414985639
0,((0.152161 * In8) + ((log(((7.427055 * In3) - ((-3.558036) * In5))) + (0.152782 * In9)) ^ (0.895174 + (0.050870 * In10)))),12,0.3760355387491801,0.4230088700761308,663.9548057432247,663.9548057432247,0.4118931168688984,0.3899938692313253
0,((0.163852 * In8) + ((0.156587 * In9) + (log(((7.271001 * In3) - ((-3.347389) * In5))) ^ (exp((0.218709 * In10)) + ((-0.287156) * In10))))),13,0.3731220937382871,0.416830480993689,670.8302803718435,670.8302803718435,0.41644964647306704,0.398903505612911
0,((0.162271 * In8) + ((log(((7.381150 * In3) - ((-3.350678) * In5))) + (0.160535 * In9)) ^ ((0.416183 * In10) ^ ((-0.044358) + (0.091028 * In10))))),14,0.37223303478875797,0.41584938209694067,672.7834333526508,672.7834333526508,0.4178401046448308,0.40031831363289216
0,(((0.147661 * In9) + (log(((13.682365 * In3) - ((-6.646748) * In5))) ^ (exp((0.189448 * In10)) + ((-0.239724) * In10)))) + ((-1.071333) / (2.107843 * In8))),15,0.371161510919345,0.41649029705975504,678.7675896850228,678.7675896850228,0.4195159317890874,0.3993940728325803
0,((((log(((53.626965 * In3) - ((-26.628033) * In5))) + (0.154076 * In9)) ^ (0.791468 + (0.095300 * In10))) + ((-0.658015) * In10)) + (0.754029 / ((-1.653005) * In8))),16,0.3705336128932604,0.4157678644220392,681.0438410277958,681.0438410277958,0.420497943096511,0.4004358673887908
0,(((((log(((10.369473 * In3) - ((-16.299049) * In5))) + ((-0.189179) * In5)) ^ exp((0.099643 * In10))) + (0.157011 * In9)) + ((-0.415473) / (0.841924 * In8))) - (0.567005 * In10)),17,0.3681106452999086,0.4266395454292183,688.8766745502404,688.8766745502404,0.42428738258404897,0.3847582007125647
0,((((((log(((12.851970 * In3) - ((-18.559389) * In5))) + (0.169857 * In9)) - (0.179133 * In5)) ^ exp((0.087132 * In10))) + ((-0.121474) * In9)) + ((-0.277805) / (0.606385 * In8))) - (0.614751 * In10)),19,0.3667476488196332,0.42361560168567003,700.4425818373611,700.4425818373611,0.4264190630480812,0.38911892303579176
0,(((0.575419 * In3) + (1.635149 / ((-3.868002) * In8))) + ((((0.508417 * In3) - ((-0.278774) * In5)) ^ (((-0.579849) * In3) - ((-0.556737) * In10))) + (log(log((((-8.456827) * In3) - ((-64.418053) * In5)))) + (0.157865 * In9)))),21,0.3646395109940147,0.4171287834465325,708.2279384749531,708.2279384749531,0.4297161194113156,0.3984733341958788
0,((((0.522178 * In3) - (0.277607 * In5)) + (1.785498 / ((-3.957183) * In8))) + ((((0.591361 * In3) - ((-0.235528) * In5)) ^ (((-0.590686) * In3) - ((-0.536046) * In10))) + (log(((0.506004 * In3) - ((-4.549187) * In5))) + (0.157304 * In9)))),22,0.36301002330865817,0.42285431183136263,716.7421117587693,716.7421117587693,0.43226458312015337,0.39021675220976615
