Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((23.334700 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.592256 * In10) + (0.976650 * In3)),3,0.4396958930202867,0.4817326634495824,662.6255410554957,662.6255410554957,0.3123304727264401,0.3053103637214969
0,log(((12.854656 * In3) - ((-5.897267) * In5))),4,0.42942286181128186,0.4921978099926098,658.1144958445863,658.1144958445863,0.32839714659650276,0.2902189460179144
0,((0.427080 * In10) + ((0.707107 * In3) - ((-0.420654) * In5))),5,0.4176969742667729,0.4621216828400666,658.80499915224,658.80499915224,0.34673603870942815,0.33359066526703474
0,((0.197835 * In10) + log(((13.290161 * In3) - ((-5.897267) * In5)))),6,0.4041041612982571,0.457428711670655,651.7471728751572,651.7471728751572,0.3679947391356927,0.34035823301176427
0,(log(((12.854656 * In3) - ((-5.897267) * In5))) + ((0.210670 * In10) + (0.129689 * In8))),8,0.3921284596959333,0.44232342694256754,654.8004922672526,654.8004922672526,0.3867243319983198,0.36214102988191366
0,((log(((4.884807 * In3) - ((-2.324644) * In5))) - ((-0.149226) * In9)) - (((-0.207488) * In10) + ((-0.159614) * In8))),10,0.3801346168346491,0.429398132874085,658.2332030170816,658.2332030170816,0.40548229717729445,0.3807801393226763
0,((0.427080 * In10) + log((((1.984042 * In9) - ((-5.643604) * In3)) - ((3.444237 * In10) + (((-1.795226) * In8) - (2.823479 * In5)))))),12,0.3758950984102675,0.421624902490381,666.3434026959058,666.3434026959058,0.41211276081600645,0.3919896399392553
0,(log((((1.746529 * In9) - ((-5.021901) * In3)) - ((2.884898 * In10) + (((-1.521670) * In8) - (2.367015 * In5))))) - (((-0.084889) * In1) - (0.404981 * In10))),14,0.37209330362894727,0.419325865782775,677.4588292301144,677.4588292301144,0.41805863945977395,0.3953049994641029
