Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.592812 * In3),1,0.47345345881746626,0.5253146976322025,675.873859913207,675.873859913207,0.25953477988019946,0.24246225361453022
0,log((22.456146 * In3)),2,0.46551564000714485,0.5173889251800629,672.7027415198764,672.7027415198764,0.27194926042351675,0.2538917297529679
0,((0.693147 * In10) - ((-1.064781) * In3)),3,0.439566502149316,0.48130546317802175,662.5311966956721,662.5311966956721,0.3125328356788497,0.3059264141241069
0,log(((4.442684 * In5) - ((-9.803921) * In3))),4,0.4294226787973201,0.49210098770645644,658.1143198289896,658.1143198289896,0.32839743282415823,0.2903585700124135
0,((0.663385 * In10) + ((0.434294 * In5) - ((-0.884872) * In3))),5,0.4164593881037997,0.45903812442813907,657.8537521958843,657.8537521958843,0.34867158167255696,0.3380373557951094
0,(log(((4.442684 * In5) - ((-9.803921) * In3))) - ((-0.197259) * In10)),6,0.4041083248658874,0.45758519444737705,650.1480817881344,650.1480817881344,0.3679882274565309,0.3401325747338587
0,((log(((3.189987 * In5) - ((-7.190401) * In3))) - ((-0.141021) * In9)) - ((-0.197259) * In10)),8,0.3934480818672695,0.4474188085790869,653.9930031328711,653.9930031328711,0.38466048748863135,0.3547931602348221
0,((0.127820 * In8) + ((log(((2.284261 * In5) - ((-5.071594) * In3))) - ((-0.141021) * In9)) - ((-0.197259) * In10))),10,0.3806632984167096,0.4310046588336383,658.6787571641589,658.6787571641589,0.40465545703758665,0.37846342505521857
0,(log((((1.791740 * In8) - ((3.445016 * In10) + (((-2.827216) * In5) - (5.648887 * In3)))) - ((-1.979984) * In9))) + (0.427030 * In10)),12,0.3758969285498852,0.42166701308241833,666.3449281644104,666.3449281644104,0.4121098985394518,0.39192891374382477
0,(((0.388314 * In10) + ((0.141422 * In8) - (0.064808 * In3))) + log(((((-2.788297) * In10) + ((2.679270 * In5) - ((-6.596640) * In3))) - ((-1.833523) * In9)))),14,0.37488737778327635,0.42666089856946793,677.1884740441689,677.1884740441689,0.4136888018438786,0.384727408104218
0,(log((((-1.778288) * In10) + ((2.133749 * In5) - ((-6.713845) * In3)))) + (((-0.162952) * In3) + ((0.337319 * In10) + ((0.146987 * In8) - (((-0.072406) * In7) - (0.165667 * In9)))))),16,0.37091023274983603,0.4148145337720533,688.524791089014,688.524791089014,0.41990892236003285,0.40181063180220944
0,((((-0.743778) * In10) + log(((18.730885 * In5) - ((-15.810264) * In3)))) * (exp((0.035943 * In8)) / (((0.041781 * In5) - (0.256552 * In10)) + (((-0.031695) * In9) - (-1.298118))))),17,0.3685380515308752,0.4253212410408455,686.7673302400235,686.7673302400235,0.42361893367318093,0.38665928084590073
0,(((20.667574 * In10) + (1.462026 * In3)) * (exp(((-0.987947) * In10)) / ((((-0.804422) * In10) + ((2.120026 * In5) ^ ((-1.130218) * In3))) + ((((-0.006919) * In7) - (0.052263 * In9)) - (-3.314295))))),18,0.3683558382551888,0.42822329776065127,696.5588487089888,696.5588487089888,0.4239039090826475,0.38247432748877297
