Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((17.759398 * In3)),2,0.4926037652560439,0.4635689308693459,690.8349882124674,690.8349882124674,0.2623909743539714,0.27124827810309005
0,((2.718282 * In5) ^ ((-0.314449) * In3)),3,0.45149768560543946,0.43543951361029,671.1168854708135,671.1168854708135,0.32394189519082417,0.31546901831760465
0,(((0.151950 * In5) * (1.494378 * In10)) + (0.997590 * In3)),5,0.43923241016210646,0.42000160560951577,673.2260337690816,673.2260337690816,0.3423075239316735,0.33973812111738044
0,(log(((3.832527 * In5) + (8.858448 * In3))) - ((-0.229494) * In10)),6,0.42928303914449023,0.40768991647897895,671.1246125705692,671.1246125705692,0.3572053919134178,0.35909266378811633
0,(((0.870247 * In3) - ((-0.545378) * In5)) - (((-0.147703) * In8) * (1.715232 * In10))),7,0.4184931765074494,0.41712378882789036,669.6945090818484,669.6945090818484,0.3733617849982849,0.34426218171604983
0,(log((21.485292 * In3)) - ((0.069526 * In5) * (((-0.336346) * In8) * (2.772606 * In10)))),8,0.41038863197795633,0.41370238341368715,667.5075393182747,667.5075393182747,0.38549726916494975,0.34964078869523674
0,(((0.173735 * In5) - (((-0.019010) * In8) * exp((0.925585 * In10)))) + log((14.693261 * In3))),9,0.4072306803141398,0.40294328752580705,670.903940458792,670.903940458792,0.3902258843605202,0.36655458324061885
0,(log(((3.832527 * In5) + (7.392296 * In3))) - ((((-1.449758) * In9) - (0.707107 * In8)) * (0.057219 * In10))),10,0.3997585405295399,0.38782278983084645,674.3700195619107,674.3700195619107,0.40141442601355626,0.39032470241248896
0,(((0.165785 * In5) - ((((-0.047272) * In9) - (0.059282 * In8)) * exp((0.555257 * In10)))) + log((12.610832 * In3))),11,0.3923754370373407,0.3916559992609797,672.697919548387,672.697919548387,0.4124696475876225,0.38429872054316383
