Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.567327 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.210279 * In3)),2,0.489367969043262,0.4708525149408215,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675953737099645
0,((1.414214 * In3) ^ ((-0.292912) * In10)),3,0.45720294574359516,0.44669798890987555,674.1340423662028,674.1340423662028,0.3123095245807973,0.30437444921603796
0,(log((23.212332 * In3)) + (0.288804 * In10)),4,0.45284553046699044,0.44048446381163453,674.1367164370381,674.1367164370381,0.3188636227358159,0.31405053222084844
0,(((0.434294 * In10) - ((-0.636697) * In3)) + (0.225808 * In5)),5,0.43929783360020175,0.4162086897981381,673.9802101761858,673.9802101761858,0.3392410550902917,0.35185425887306876
0,(log(((10.149021 * In3) + (3.631336 * In5))) + (0.215013 * In10)),6,0.43059601654877533,0.40600704718492703,669.5218104243214,669.5218104243214,0.35232967746426547,0.3677408834782846
0,(((0.690639 * In3) - ((0.358482 * In8) * ((-0.635370) * In10))) + (0.225808 * In5)),7,0.42694627916490707,0.4055383191137257,677.1327688254765,677.1327688254765,0.35781933946236466,0.36847081562660944
0,(((0.142255 * In8) + log(((7.222137 * In3) + (2.797160 * In5)))) - ((-0.226325) * In10)),8,0.4192948899827562,0.3893105969457569,675.3082303222155,675.3082303222155,0.3693279867999991,0.3937416215207902
0,((0.181676 * In9) + (((0.233186 * In8) + sqrt(((2.302585 * In3) + (0.893258 * In5)))) + (0.260620 * In10))),10,0.41046605382237705,0.381487223916425,679.7800163978493,679.7800163978493,0.3826076618175227,0.4059246586233266
0,(((0.154393 * In9) + ((0.134589 * In8) + sqrt((sqrt((19.129404 * In3)) + (0.626247 * In5))))) + (0.210705 * In10)),11,0.40818085541596283,0.3801447931164039,680.1902086434086,680.1902086434086,0.3860448863436645,0.40801517433604095
0,(((0.165955 * In8) + sqrt((((0.865483 * In7) + (0.769734 * In5)) + ((1.005392 * In9) - ((-1.650529) * In3))))) - ((-0.218116) * In10)),12,0.4021508844049127,0.37990956106585655,689.3289224038169,689.3289224038169,0.3951147177390174,0.40838149213640396
0,(sqrt(((0.556776 * In9) + (((0.558384 * In8) + sqrt(((20.280676 * In3) + (7.267470 * In5)))) + ((-2.216443) * In10)))) - ((-0.741142) * In10)),13,0.39922486268006285,0.3786197136976048,687.0065293766331,687.0065293766331,0.3995158207716679,0.41039012169875555
0,((((0.198175 * In7) + (0.137446 * In5)) + (((0.209565 * In9) + ((0.241204 * In8) + sqrt((0.694087 * In3)))) + (0.280212 * In10))) + (0.159544 * In2)),14,0.39576918226820573,0.38723147272349834,696.2951433636924,696.2951433636924,0.40471359678656627,0.39697936148865176
0,(((0.136850 * In8) + sqrt((((0.588055 * In7) + (0.531391 * In5)) + (((0.644913 * In9) + sqrt((12.070052 * In3))) + ((-1.769615) * In10))))) + (0.636861 * In10)),15,0.39267696346248593,0.3709947734535811,693.418256835659,693.418256835659,0.40936468103788726,0.42226414707748616
0,((((0.003914 * In7) - (exp(((-3.920665) * In2)) + ((-0.005901) * In4))) * exp((1.140164 * In10))) + (log(((11.615239 * In3) + (5.541404 * In5))) - (0.009772 * In10))),16,0.3867227365304758,0.4086131478498082,696.2996324244021,696.2996324244021,0.4183205838546732,0.36368250341968944
0,(((0.110444 * In8) + sqrt((((0.592604 * In7) - ((-0.477909) * In5)) + ((abs(((-0.580893) * In9)) + ((0.507154 * In2) + sqrt((9.444033 * In3)))) - (1.831432 * In10))))) + (0.648403 * In10)),18,0.38421772908162066,0.3831040388095879,709.3754591095332,709.3754591095332,0.42208842870228247,0.4034068551442538
0,((((0.019164 * In8) - (exp(((-3.076005) * In2)) + ((-0.014203) * In4))) * exp(((0.847390 * In10) - (0.104097 * In3)))) + (sqrt((sqrt((38.154457 * In3)) + (0.840797 * In5))) + (0.096470 * In9))),19,0.3790043553074559,0.3918236829563529,707.5673744907864,707.5673744907864,0.42992999560964884,0.38982808959611204
0,(((((0.015565 * In8) + ((-0.002055) * In10)) - (exp(((-3.342430) * In2)) + ((-0.011459) * In4))) * exp(((0.949271 * In10) - (0.108567 * In3)))) + (sqrt((sqrt((39.280247 * In3)) + (0.859902 * In5))) + (0.094041 * In9))),21,0.3786797738290048,0.3932409229392777,720.0478440471074,720.0478440471074,0.4304182067931207,0.3876210764279511
0,(((((((0.005576 * In4) - ((0.071410 * In8) * ((-0.054536) * In10))) + (0.008653 * In7)) - (exp(((-3.885522) * In2)) + ((-0.007012) * In9))) * (6.261481 * In10)) + sqrt(sqrt(((47.483776 * In3) + (22.988537 * In5))))) - (0.217894 * In10)),22,0.37273471133487,0.3804260756441219,728.2850167050965,728.2850167050965,0.43936032514789003,0.4075771439035619
0,(((((((0.005118 * In4) - ((0.070920 * In8) * ((-0.054169) * In10))) + (0.010244 * In7)) - (exp(((-3.902664) * In2)) + ((-0.007695) * In9))) * ((7.737531 * In10) - (1.345727 * In3))) + sqrt(sqrt(((65.043800 * In3) + (21.383585 * In5))))) - (0.321387 * In10)),24,0.3701269018041479,0.38404471574429266,739.0887842864784,739.0887842864784,0.4432827971981702,0.40194197523196507
0,((((((0.025039 * In8) + ((-0.018289) * In10)) + ((0.027657 * In7) + (0.002836 * In5))) - (exp(((-2.948720) * In2)) + ((-0.014312) * In4))) * exp(((0.853925 * In10) - (0.186129 * In3)))) + (sqrt((sqrt((36.116013 * In3)) + (0.688541 * In5))) + (0.109509 * In9))),25,0.3685437680722715,0.3867100241655361,740.355782844928,740.355782844928,0.4456640285503777,0.397791393217792
0,((0.139541 * In9) + ((((((0.378678 * In3) - ((0.037670 * In8) + (0.224571 * In10))) + (0.036482 * In5)) + (0.708571 - ((-0.045852) * In7))) - (exp(((-2.466905) * In2)) + ((-0.016672) * In4))) * exp(exp((((-0.239415) * In3) - (((-0.058940) * In8) + ((-0.242146) * In10))))))),26,0.3683345439555767,0.3769554549348568,741.7507937026081,741.7507937026081,0.445978727818216,0.41298180768621395
0,((((((((0.463003 * In3) + ((-0.248028) * In10)) + (0.041250 * In5)) + (0.490265 - ((-0.049463) * In7))) - (exp(((-2.292773) * In2)) + (0.050542 * In4))) * exp(exp(((0.368315 * In10) - (0.475554 * In3))))) + exp(((0.128627 * In10) * (0.542545 * In4)))) - ((-0.114065) * In9)),27,0.3679185472093187,0.39010862247672623,740.0319492669778,740.0319492669778,0.4466044390103032,0.3924988871380477
0,(((0.132632 * In9) - ((-0.249609) * In3)) + (((((((0.197142 * In3) + ((-0.259683) * In10)) + (0.021696 * In5)) + (0.840982 - ((-0.029072) * In7))) - (exp(((-2.977520) * In2)) + ((-0.012330) * In4))) * exp(exp((((-0.169313) * In3) - (((-0.021481) * In8) + ((-0.327596) * In10)))))) + ((-0.294422) * In10))),28,0.36687244953693926,0.37972063075996443,753.2324049428814,753.2324049428814,0.44817790088833964,0.4086757060154875
0,(((0.133835 * In9) - ((-0.307933) * In3)) + (((((((0.034808 * In3) + ((-0.045381) * In10)) + (0.003850 * In5)) + (0.150585 - ((-0.005111) * In7))) - (exp(((-4.717047) * In2)) + ((-0.002178) * In4))) * exp(exp(exp((((-0.069025) * In3) - (((-0.008278) * In8) + ((-0.131958) * In10))))))) + ((-0.393446) * In10))),29,0.3668302014783338,0.38004435465007486,755.7605094825763,755.7605094825763,0.448241447258236,0.40817158328614744
0,((((((0.016821 * In8) + ((-0.470159) * In10)) + (2.142358 - ((-0.018499) * In7))) - (exp(((-3.109168) * In2)) + ((-0.012236) * In4))) * exp(((0.817809 * In10) - (0.033675 * In3)))) + (((0.111986 * In9) + ((0.018356 * In8) + sqrt((((1.457237 * In3) + ((-0.572980) * In10)) + (0.323341 * In5))))) + ((-2.148016) * In10))),30,0.36580185990433794,0.3826939245897853,769.2017676732297,769.2017676732297,0.44978820174111545,0.40404551020229573
0,((((((((0.420847 * In3) + ((-0.202882) * In10)) + (0.041993 * In5)) + (0.403957 - ((-0.050178) * In7))) - (exp(((-2.374881) * In2)) + (0.046177 * In4))) * exp(exp((((-0.424504) * In3) - (((-0.046320) * In8) + ((-0.309107) * In10)))))) + exp(((0.131879 * In10) * (0.498053 * In4)))) - (((-0.125046) * In9) - (0.008026 * In3))),31,0.36318882664402685,0.37749202522688996,765.321907282266,765.321907282266,0.453718530934745,0.4121462274637896
