Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.456629 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.707107 * In10) + (1.134396 * In3)),3,0.4396187983888915,0.48153755256721564,662.5693334082873,662.5693334082873,0.31245104612630226,0.3055917262243729
0,log(((15.656349 * In3) - ((-7.134181) * In5))),4,0.429421946741473,0.49214383145352386,658.1137917821995,658.1137917821995,0.32839857773478,0.2902967865600441
0,(((0.784964 * In3) - ((-0.420696) * In5)) + (0.663384 * In10)),5,0.41770150386232663,0.45946743252041106,658.8084607923082,658.8084607923082,0.34672895457495556,0.33741826577879996
0,(log(((9.533029 * In3) - ((-4.166227) * In5))) + (0.213953 * In10)),6,0.4043879701994706,0.4570060477958427,651.9722381514529,651.9722381514529,0.36755087159898936,0.34096774163706456
0,(((31.003994 * In3) - ((-14.172788) * In5)) ^ ((0.012651 * In10) + 0.263599)),7,0.4027955657181175,0.4509386400560717,655.2821028438323,655.2821028438323,0.37004133842913967,0.3497173357495179
0,(log(((10.023772 * In3) - ((-4.397194) * In5))) + (((-1.479714) * In10) * ((-0.058023) * In9))),8,0.38864048810555657,0.44177200271560624,651.9361317905185,651.9361317905185,0.39217940176988875,0.3629362192571157
0,(log(((8.144854 * In3) - ((-3.625053) * In5))) + ((9.655182 ^ (0.328552 * In10)) * (0.025303 * In9))),10,0.38420551077000564,0.4360371724263326,657.0429700942608,657.0429700942608,0.39911555654463116,0.37120621519064123
0,(log(((8.182732 * In3) - ((-3.567051) * In5))) + ((0.145098 * In8) + ((47.641960 ^ (0.247553 * In10)) * (0.013976 * In9)))),12,0.3725777415857501,0.4188062879774306,660.9932259852545,660.9932259852545,0.41730099485577343,0.39605426424101964
0,(log(((8.719552 * In3) - ((-3.742317) * In5))) + ((0.141267 * In8) + ((47.641960 ^ (0.307738 * In10)) * ((-0.003317) + (0.007777 * In9))))),14,0.3722763404674616,0.41896991901569536,668.0248994416859,668.0248994416859,0.4177723760258578,0.3958182977079595
0,(log(((8.910834 * In3) - ((-3.000072) * In5))) + ((0.140576 * In8) + ((abs(((2.533699 * In3) - ((-0.877606) * In5))) ^ ((0.445545 * In10) + ((-0.166506) * In3))) * (0.037046 * In9)))),17,0.36989182868282655,0.4180203457852384,692.912634366133,692.912634366133,0.4215016719272925,0.39718764367956605
0,(log(((8.976889 * In3) - ((-3.019686) * In5))) + ((0.140304 * In8) + ((((2.583042 * In3) - ((-0.889106) * In5)) ^ ((0.452806 * In10) + ((-0.168756) * In3))) * ((-0.001926) + (0.035652 * In9))))),18,0.36988741347099885,0.4181225292675488,694.9306704273617,694.9306704273617,0.4215085771694804,0.3970402884937009
0,(log((((3.760587 * In3) - ((-3.489485) * In5)) + ((-1.500685) * In10))) + (((exp(sin((1.136466 * In5))) + (1.846364 * In10)) + abs((0.781146 * In8))) * (0.137866 + (0.022203 * In9)))),19,0.3694277281525253,0.43777649109070005,695.1515547216048,695.1515547216048,0.42222750948307997,0.36869800526011753
0,(log(abs(((9.122658 * In3) - ((-2.903720) * In5)))) + ((0.131826 * In8) + ((abs((((-1.690359) * In3) - (0.605384 * In5))) ^ ((0.528487 * In10) + ((-0.228255) * In3))) / (22.848818 + ((-5.342783) * In9))))),20,0.36805796015566433,0.41482672247442753,704.1508698390282,704.1508698390282,0.4243697803703643,0.40179305490559947
0,(log(abs(((9.175647 * In3) - ((-3.159002) * In5)))) + ((0.135487 * In8) + ((((((-203.235153) * In10) + (473.673126 * In3)) - ((-141.131241) * In5)) ^ ((0.167920 * In10) + ((-0.046785) * In3))) * ((-0.002809) + (0.019781 * In9))))),21,0.36768600715511385,0.41649611647780593,710.8952201552647,710.8952201552647,0.42495150230162815,0.3993856808556274
0,(log(((8.453796 * In3) - ((-3.561495) * In5))) + ((0.140891 * In8) + ((abs((((-0.356159) * In3) - (0.697414 * In5))) ^ (((1.175386 * In10) + ((-2.066687) * In3)) + abs((((-1.845961) * In3) - ((-0.469169) * In5))))) * (0.051706 * In9)))),22,0.36333606268154983,0.42544606068470814,714.5346260308667,714.5346260308667,0.43175466855195277,0.3864792828520457
0,(log(((8.570024 * In3) - ((-3.606388) * In5))) + ((0.138669 * In8) + ((abs(((((-0.780071) * In10) + (1.173258 * In3)) + (2.088875 * In5))) ^ (((0.723095 * In10) + ((-1.121124) * In3)) + abs((((-0.989498) * In3) - ((-0.251440) * In5))))) * (0.034844 * In9)))),24,0.3631075239967907,0.4257624629023555,726.7678686565662,726.7678686565662,0.43211209533670747,0.3860230104043334
0,(((((14.241384 * In3) - ((-13.593048) * In5)) ^ (((0.032878 * In10) + ((-0.012453) * In5)) + exp(((-1.170635) + (0.017674 * In9))))) + ((-0.491229) * In10)) + ((0.139201 * In8) + ((abs(((1.198302 * In3) - ((-0.139210) * In5))) ^ ((1.863767 * In10) + ((-1.684370) * In3))) * (0.019324 * In9)))),27,0.3625563088206873,0.4222467554224146,743.6960265501755,743.6960265501755,0.43297417725649356,0.391092887819356
0,(log(((8.504197 * In3) - ((-3.817696) * In5))) + ((0.148398 * In8) + ((abs(((5.199104 * In3) - (8.439686 * In5))) ^ ((0.732152 * In10) + ((-0.673703) * In3))) * ((abs((((-0.627203) * In3) - ((-0.177156) * In5))) ^ ((0.341424 * In10) + (0.500335 * In3))) * ((-0.056858) + (0.092056 * In9)))))),28,0.36075853979748407,0.42324425866295984,744.5872879875701,744.5872879875701,0.4357858272945261,0.38965442367536607
0,(abs(((0.090065 * In3) + ((0.012765 * In8) + ((abs((((-0.964033) * In3) - ((-0.388353) * In5))) ^ ((0.131247 * In10) + ((-0.209930) * In3))) * (0.149044 + (0.016538 * In9)))))) * (8.093017 + (abs((((-1.140835) * In3) - ((-3.185903) * In5))) ^ (((0.238205 * In10) + ((-0.319904) * In3)) + exp(((-0.250618) * In5)))))),31,0.35986417344306365,0.42229106547954204,753.741571324667,753.741571324667,0.43718458606829824,0.39102898985310863
