Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.456081 * In3)),2,0.46551564000714485,0.5173889251800629,672.7027415198764,672.7027415198764,0.27194926042351675,0.2538917297529679
0,((0.673169 * In10) + (1.259982 * In3)),3,0.44043924997950246,0.48305247997020456,663.1670823746324,663.1670823746324,0.31116788754687874,0.3034071029957244
0,log(((7.616086 * In5) + (16.278847 * In3))),4,0.42943704539331895,0.4923649235172673,658.1250567803875,658.1250567803875,0.32837496395320465,0.28997795751439426
0,((0.280170 * In10) + ((0.362870 * In5) + (0.693147 * In3))),5,0.42018198359316433,0.46725830444702515,659.0109555088684,659.0109555088684,0.3428495680466894,0.32618332491712754
0,((0.197262 * In10) + log(((3.191094 * In5) + (7.188740 * In3)))),6,0.4040988538933658,0.4574480028123827,650.1405717893424,650.1405717893424,0.368003039737701,0.34033041393855834
0,(log(((1.494740 * In5) + (3.430786 * In3))) + exp((0.157049 * In10))),7,0.4038754853530266,0.45586411301438157,653.6451423366539,653.6451423366539,0.3683523805911889,0.3426144853980262
0,((0.197262 * In10) + (log(((3.141593 * In5) + (6.697318 * In3))) + (0.146014 * In8))),8,0.3919701983724934,0.44250176690362236,652.7865335613209,652.7865335613209,0.3869718473633782,0.36188385213151586
0,(log(((4.622299 * In5) + (11.215352 * In3))) + ((0.014496 * In9) / exp(((-0.939404) * In10)))),9,0.38366628300839817,0.43376393361134574,651.7948072045948,651.7948072045948,0.3999588905529847,0.37448437248694977
0,(((0.207486 * In10) + (log(((2.324376 * In5) + (4.885264 * In3))) + (0.159612 * In8))) + (0.149223 * In9)),10,0.38013463971139433,0.4293971706081081,656.1260513757906,656.1260513757906,0.4054822613988375,0.38078152697240863
0,((log(((3.567849 * In5) + (8.184731 * In3))) + (0.145101 * In8)) + ((0.013909 * In9) / exp(((-0.957839) * In10)))),11,0.3725773298043361,0.4188044550898555,656.0996487809132,656.0996487809132,0.4173016388679982,0.3960569073833671
0,((log(((3.276884 * In5) + (6.878890 * In3))) + (0.146666 * In8)) + ((0.068368 * In7) + ((0.017090 * In9) / exp(((-0.888305) * In10))))),13,0.37014857439444343,0.4104273340723536,668.2652050813409,668.2652050813409,0.42110013030514015,0.4081372573248413
0,((log(((1.282659 * In5) + (2.561530 * In3))) + (0.145658 * In8)) + (((2.227991 * In2) ^ (0.036670 * In7)) + ((0.015312 * In9) / exp(((-0.916570) * In10))))),15,0.36884199196788325,0.4084446079380161,684.0368735094451,684.0368735094451,0.4231435810943771,0.4109964765590939
0,((log(((3.619745 * In5) + (8.723217 * In3))) + (0.153394 * In8)) + ((((-0.711477) * In3) * ((3.036749 * In2) ^ ((-0.999350) * In7))) + ((0.023354 * In9) / exp(((-0.789540) * In10))))),17,0.3629469292453383,0.4075436062282986,691.9231963716444,691.9231963716444,0.43236326010437287,0.4122957792584955
0,((log(log(((0.395615 * In5) + (1.266770 * In3)))) + ((((-0.830423) * In3) * ((2.756697 * In2) ^ ((-1.110839) * In7))) + ((0.158817 * In8) - (-3.066616)))) + ((0.032548 * In9) / exp(((-0.698834) * In10)))),20,0.36180313773777173,0.41368804106841217,703.8075866408886,703.8075866408886,0.43415211139407894,0.4034351070888945
0,((log(((4.088012 * In5) + (11.919058 * In3))) + ((((-1.414636) * In3) * ((8.126847 * In2) ^ ((-0.696255) * In7))) + (((-0.118696) * In7) + (0.162637 * In8)))) + ((0.008537 * In3) + ((0.018420 * In9) / exp(((-0.869656) * In10))))),21,0.3608940387594289,0.4166621760921077,716.2078976799041,716.2078976799041,0.4355739114941155,0.39914621215895696
0,((((0.130459 * In10) + (log((((-3.029360) * In10) + ((3.653183 * In5) + (12.716810 * In3)))) + (0.139721 * In8))) + ((((-0.589057) * In3) * ((2.354920 * In2) ^ ((-1.038398) * In7))) + ((0.037253 * In9) / exp(((-0.643181) * In10))))) + ((-0.139052) * In3)),23,0.3586444082646177,0.40495932639182153,727.2548152680598,727.2548152680598,0.4390922576134767,0.4160224778111504
0,((((0.033195 * In10) / log((((-0.206076) * In5) + (1.050642 * In3)))) + ((((-0.667692) * In3) * ((2.241075 * In2) ^ ((-1.153390) * In7))) + ((0.133775 * In8) - (-2.494812)))) + (((0.089059 * In5) + (0.232840 * In3)) + ((0.049928 * In9) / exp(((-0.557140) * In10))))),25,0.3577405480609305,0.4041593167874906,737.4619571051585,737.4619571051585,0.4405058644468758,0.41717614336721265
0,((((0.003096 * In10) / log((((-0.009996) * In5) + (0.534797 * In3)))) + ((((-0.657992) * In3) * ((2.305869 * In2) ^ ((-1.130922) * In7))) + ((0.148790 * In8) - (-0.181480)))) + (log(((3.002639 * In5) + (6.898559 * In3))) + ((0.033486 * In9) / exp(((-0.654064) * In10))))),26,0.35702985909389057,0.40383205471096095,739.5324788150647,739.5324788150647,0.4416173579899376,0.4176480764333331
0,((((0.091812 * In10) + (log((((-4.210621) * In10) + ((4.725850 * In5) + (17.516184 * In3)))) + (0.150185 * In8))) + ((((-1.329192) * In3) * ((8.724022 * In2) ^ ((-0.620852) * In7))) + ((0.022533 * In9) / exp(((-0.811177) * In10))))) + ((((-0.145870) * In7) - (0.099376 * In3)) + (0.021688 * In10))),27,0.3563374257695371,0.4165721354899822,754.9457272429097,754.9457272429097,0.44270030032436747,0.3992760565267709
0,((((0.111441 * In10) + (log((((-4.670127) * In10) + ((6.485315 * In5) + (16.812862 * In3)))) + (0.151138 * In8))) + ((((-1.385993) * In3) * ((11.081145 * In2) ^ ((-0.588380) * In7))) + ((0.019551 * In9) / exp(((-0.865558) * In10))))) + ((((-0.154814) * In7) - (7.564621 * In3)) + (((-0.049764) * In5) + (7.505780 * In3)))),29,0.35601129488966454,0.42141182930977855,767.9797226042616,767.9797226042616,0.44321035800639574,0.39229690523713545
0,((((0.012763 * In10) / log((((-0.040410) * In5) + (0.627937 * In3)))) + ((((-0.527809) * In3) * ((2.206320 * In2) ^ ((-1.123870) * In7))) + (log((((-1.843123) * In10) + ((10.855976 * In5) + (5.167827 * In3)))) + (0.140715 * In8)))) + ((((-0.226764) * In5) + (0.126262 * In3)) + ((0.033505 * In9) / exp(((-0.708120) * In10))))),30,0.3533921820827867,0.4115834737325216,764.3189524992929,764.3189524992929,0.44730656198367214,0.40647002921068764
0,((log(((1.190088 * In5) + (0.455113 * In3))) + ((((0.027340 * In10) / log((((-0.141009) * In5) + (0.887192 * In3)))) + ((((-1.055351) * In3) * ((5.216867 * In2) ^ ((-0.703796) * In7))) + ((0.154151 * In8) - (-2.379376)))) + ((-0.224293) * In5))) + ((((-0.131175) * In7) - ((-0.177214) * In3)) + ((0.036055 * In9) / exp(((-0.638215) * In10))))),32,0.35274799581410465,0.4195189146666197,775.6470695203029,775.6470695203029,0.44831404755243154,0.39502661049636756
0,((((0.175791 * In10) + (log((((-2.461263) * In10) + ((2.996810 * In5) + (10.132787 * In3)))) + (0.172338 * In8))) + ((((-0.516579) * In3) * ((2.925198 * In2) ^ ((-0.326003) * In7))) + (((-0.000093) * In9) / sqrt(((21.856794 * In2) ^ ((-1.219549) * In7)))))) + (((0.000872 * In2) ^ ((0.662086 * In10) + ((-0.107181) * In3))) + ((0.069022 * In9) / exp(((-0.485424) * In10))))),34,0.35255633444264195,0.4288483124237519,794.2164451865468,794.2164451865468,0.4486137994646112,0.3815730159483245
0,((((0.081839 * In10) + (log((((-1.119515) * In10) + ((1.362881 * In5) + (4.827272 * In3)))) + (0.161672 * In8))) + ((((-0.096385) * In3) * ((9.789155 * In2) ^ sqrt(((9.536053 * In2) ^ ((-0.706696) * In7))))) + (((-0.000055) * In9) / sqrt(((9.853904 * In2) ^ ((-1.566271) * In7)))))) + (((0.456685 * In2) ^ (0.096873 * In7)) + ((0.037368 * In9) / exp(((-0.696594) * In10))))),35,0.351700401020193,0.42878901851069817,796.1452156692553,796.1452156692553,0.44995245043073684,0.3816585216032614
0,(((((-5.861358) * In10) / ((9.244933 * In5) + (4.151816 * In3))) + (sin((0.064089 * In3)) + ((0.045896 * In8) - (-3.505327)))) + (((sqrt(exp((0.296873 * In10))) - (0.330084 * In7)) + (((-0.926117) * In3) / (sin((0.595022 * In3)) / ((abs((0.297287 * In8)) / ((20.792385 * In2) ^ ((-0.648873) * In7))) ^ ((-0.184921) * In3))))) + ((0.034555 * In9) / exp(((-0.671401) * In10))))),37,0.3506185368619401,0.4151258955488692,803.543464062304,803.543464062304,0.4516444494375269,0.4013616279959523
0,(((((-5.521535) * In10) / ((8.830589 * In5) + (3.770128 * In3))) + (sin((0.073696 * In3)) + ((0.053136 * In8) - (-3.407259)))) + (((sqrt(exp((0.301827 * In10))) - (0.315832 * In7)) + (log(0.495149) / (log((2.431353 * In3)) / ((abs(((-0.005924) * In8)) / ((15.737271 * In2) ^ ((-0.721044) * In7))) ^ ((-0.180837) * In3))))) + ((0.037313 * In9) / exp(((-0.646898) * In10))))),38,0.34983519135207786,0.4159983042124155,803.7656771626519,803.7656771626519,0.4528695753598061,0.40010355831716937
0,(((((-7.135993) * In10) / ((12.150173 * In5) + (4.664550 * In3))) + (((-0.385506) * In7) + ((0.031212 * In8) - (-4.521918)))) + (((sqrt(((0.304824 * In10) + (0.123624 * In4))) - (0.022734 * In5)) + (log(0.001534) / (((0.250459 * In5) + (5.777534 * In3)) / ((abs((0.003764 * In8)) / ((26.630293 * In2) ^ ((-0.572520) * In7))) ^ ((-0.151298) * In3))))) + ((0.015497 * In9) / exp(((-0.930973) * In10))))),39,0.34805050782714114,0.4190837871562969,821.5685517978377,821.5685517978377,0.4556607601204732,0.39565409248963
0,(((((-7.508962) * In10) / ((11.770407 * In5) + (5.101414 * In3))) + (((-0.378902) * In7) + ((0.062763 * In8) - (-4.413990)))) + (((sqrt(((0.305834 * In10) + (0.127092 * In4))) - (0.020804 * In5)) + (log(3.880321) / (((0.079106 * In8) - ((0.047797 * In5) + (1.480701 * In3))) / ((abs((0.003709 * In8)) / ((22.242077 * In2) ^ ((-0.589081) * In7))) ^ ((-0.164787) * In3))))) + ((0.014762 * In9) / exp(((-0.950153) * In10))))),41,0.34759946991836116,0.4190758599175347,835.2096198903998,835.2096198903998,0.4563661681773524,0.3956655240802823
