Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.022828) * In9) + ((((((-0.011089) * In8) - (0.168295 * In3)) - ((0.018479 * In2) - 0.209583)) / (exp(((-0.180328) * In10)) - (0.053894 * In4))) - (0.393215 * In3))) / (sin(((-0.172662) * In3)) - (((-0.007847) * In5) + ((-0.008221) * In7)))),23,0.37320159362243105,0.3899009384794863,736.7863803733233,736.7863803733233,0.4386580757304559,0.3928223054174127
0,(((12.043967 * In9) + (((((3.021484 * In8) - ((-7.343319) * In3)) - (((-3.107748) * In2) - (-15.648858))) / (exp(((-0.481005) * In10)) - (0.041289 * In4))) - ((-217.198715) * In3))) / (((55.872150 * In3) - (-36.464134)) - ((3.662017 * In5) + (4.143733 * In7)))),24,0.3704885305227102,0.3894850222650402,736.6182186838507,736.6182186838507,0.44273886232699644,0.3934699956979535
0,((((-0.021907) * In9) + ((((((-0.001504) * In8) - (0.004060 * In3)) - ((-0.001880) * In10)) / (exp(((-0.965299) * In10)) - (0.010360 * In4))) - (((0.034607 * In2) + (0.653773 * In3)) - 0.294512))) / (sin(((-0.181502) * In3)) - (((-0.007473) * In5) + ((-0.009326) * In7)))),25,0.36970396299619934,0.3900540745900777,747.0994773486825,747.0994773486825,0.44391895012023497,0.3925838324582329
0,(((5.842823 * In9) + (((((0.941321 * In8) - ((-1.983871) * In3)) - (((-0.390721) * In2) - (-3.702999))) / (exp(((-0.618839) * In10)) - (0.029360 * In4))) - (((-5.498868) * In2) - (97.544983 * In3)))) / (((24.459179 * In3) - (-20.112495)) - ((1.707306 * In5) + (2.082773 * In7)))),26,0.3690917098128402,0.3877863170144087,748.4602708830946,748.4602708830946,0.44483985556640704,0.39611532387253057
0,((((-0.022933) * In9) + ((((((-0.002759) * In8) - (0.007493 * In3)) - ((0.001219 * In2) - 0.013004)) / (exp(((-0.746072) * In10)) - (0.020749 * In4))) - (((0.022943 * In2) + (0.648023 * In3)) - 0.258591))) / (sin(((-0.180594) * In3)) - (((-0.007232) * In5) + ((-0.008955) * In7)))),27,0.3686630661423142,0.39354125611082524,754.1080105323844,754.1080105323844,0.44548458931607704,0.387153379162543
0,(((2.398081 * In9) + (((((0.481119 * In8) - ((-0.944195) * In3)) - (((-0.241562) * In2) - (-1.816289))) / (exp(((-0.528414) * In10)) - (0.039798 * In4))) - (((-1.876511) * In2) + (((-33.891171) * In3) - (2.408006 * In5))))) / (((8.605698 * In3) - (-7.491282)) - (((-0.151776) * In4) + (0.821918 * In7)))),28,0.3685199634448902,0.38731366003344875,761.0152233700506,761.0152233700506,0.44569983369046573,0.3968513743605001
0,((((-1.117445) * In9) + ((((((-0.194419) * In8) - (0.234448 * In3)) - ((0.143248 * In2) - 0.631661)) / (exp(((-0.608723) * In10)) - (0.031006 * In4))) - ((4.143866 * In2) + ((11.618822 * In3) - ((-1.061169) * In5))))) / ((((-2.746361) * In3) - ((0.981805 * In2) - (-3.452714))) - ((0.070240 * In4) + ((-0.374205) * In7)))),30,0.36822780116542325,0.38804512252350765,773.8125420069974,773.8125420069974,0.446139282339554,0.3957122960342986
0,((((-0.020898) * In9) + ((((((-0.002068) * In8) - (0.006187 * In3)) - ((0.000917 * In2) - 0.010448)) / (exp(((-0.808209) * In10)) - (0.017104 * In4))) - (((0.027422 * In2) + ((0.630484 * In3) * (0.993194 - ((-0.018410) * In1)))) - 0.252671))) / (sin(((-0.179773) * In3)) - (((-0.006435) * In5) + ((-0.008048) * In7)))),31,0.3663187571116038,0.3907177862292992,776.8538861331228,776.8538861331228,0.4490107236222258,0.3915502599191625
0,((((-0.020903) * In9) + ((((((-0.002080) * In8) - (0.006253 * In3)) - ((0.000924 * In2) - 0.010520)) / (exp(((-0.807267) * In10)) - (0.017095 * In4))) - (((0.027393 * In2) + ((0.626342 * In3) * (exp(((-0.000357) * In10)) - ((-0.018540) * In1)))) - 0.252524))) / (sin(((-0.179783) * In3)) - (((-0.006437) * In5) + ((-0.008043) * In7)))),32,0.36631861964503565,0.3906816037115223,785.1715349596583,785.1715349596583,0.44901093038915607,0.3916066055586823
0,(((0.020772 * In9) + (((((0.002437 * In8) - ((-0.007038) * In3)) - (((-0.001035) * In2) - (-0.012011))) / (exp(((-0.772763) * In10)) - (0.018847 * In4))) - ((((-0.027471) * In2) + ((2.250275 * In3) * ((-0.276853) - (0.005188 * In1)))) - (-0.247950)))) / (sin(((0.000502 * In8) - ((-0.179501) * In3))) - ((0.006443 * In5) - ((-0.008097) * In7)))),33,0.3663122045385229,0.39087754666448354,790.4334461595731,790.4334461595731,0.4490205795125677,0.39130147115476754
0,((((-0.032445) * In9) + ((((((-0.003299) * In8) - (0.005340 * In3)) - ((-0.001772) * In5)) / (exp(((-0.758344) * In10)) - (0.017544 * In4))) - (((0.059511 * In2) + (((0.573027 * In3) - (((-0.051043) * In5) + ((-0.045459) * In7))) - (exp((0.216739 * In10)) - (0.030434 * In1)))) - (-1.478408)))) / (sin(((-0.141806) * In3)) - (((-0.092528) * In10) + 0.336202))),34,0.36627449287666575,0.3827958478185231,798.7182984046889,798.7182984046889,0.4490773025737659,0.4038867890889515
0,((((-0.019380) * In9) + ((((((-0.001719) * In8) - (0.005441 * In3)) - (((-0.002142) - ((-0.000198) * In2)) / exp(((-0.448145) * In10)))) / (exp(((-0.886310) * In10)) - (0.012661 * In4))) - (((0.028116 * In2) + ((0.631408 * In3) * (exp(((-0.005580) * In10)) - ((-0.020011) * In1)))) - 0.266770))) / (sin(((-0.180222) * In3)) - (((-0.006461) * In5) + ((-0.007925) * In7)))),35,0.36604141831040027,0.3912047426143806,801.287125897464,801.287125897464,0.44942787590400224,0.39079194152062513
0,(((2.669103 * In9) + ((((0.009596 * In8) - ((-0.110010) * In3)) * (215.439743 - ((-7.440211) * In4))) - ((((0.236911 * In3) - ((3.197113 - (3.129083 * In2)) / exp(((-0.930211) * In10)))) / ((((-0.068247) * In8) - ((-1.138725) * In3)) - ((4.305830 * In2) - 2.271303))) - 16.695156))) / (((5.504922 * In3) - (-13.906355)) - ((0.772695 * In5) + (0.735333 * In7)))),36,0.3649896615976328,0.3878124945178003,794.3044386714396,794.3044386714396,0.45100984968733393,0.3960745586560598
0,(((9.989320 * In9) + (((((-54.999214) * In8) - ((-28.743938) * In3)) * (sin(((-0.615476) * In3)) - ((0.202249 * In5) + (0.138190 * In7)))) - (((((-0.937750) * In3) - ((8.126241 - (7.640169 * In2)) / exp(((-0.329363) * In10)))) / (((-0.368867) * In2) - (-0.473841))) - 126.680328))) / ((((20.189442 * In8) - (14.244359 * In3)) - (-61.392803)) - ((0.405657 * In5) + (0.473941 * In7)))),37,0.3632588429493947,0.39456953402764783,800.7000604947416,800.7000604947416,0.45361321764493845,0.38555208161922006
0,(((6.915164 * In9) + (((((-34.748775) * In8) - ((-16.814198) * In3)) * (sin(((-0.623578) * In3)) - ((0.214267 * In5) + (0.130734 * In7)))) - ((((0.685579 * In3) - ((6.166442 - (5.736981 * In2)) / exp(((-0.453170) * In10)))) / ((((-0.045668) * In8) - ((-0.154247) * In3)) - ((2.419367 * In2) - 2.264500))) - 99.725281))) / ((((12.820874 * In8) - (8.276520 * In3)) - (-41.040249)) - (1.966834 * In10))),39,0.357022351330823,0.38467457480059414,808.2080356588554,808.2080356588554,0.46299368189183465,0.4009611200147182
0,(((4.501292 * In9) + (((((-28.329021) * In8) - ((-15.191796) * In3)) * (sin(((-0.598063) * In3)) - ((0.176853 * In5) + (0.107053 * In7)))) - (((((-2.383474) * In3) - ((5.416022 - (6.038265 * In2)) / exp(((-0.782457) * In10)))) / (((0.093140 * In8) - ((-1.274796) * In3)) - ((4.779143 * In2) - 1.832410))) - ((17.222042 * In8) - ((-15.046377) * In3))))) / ((((59.140564 * In8) - (7.479427 * In3)) - (-7.622371)) - ((45.152962 * In8) + (((-5.076576) * In3) - ((-0.186817) * In5))))),45,0.35700509927652263,0.38589637436552676,852.624213788702,852.624213788702,0.46301963114158085,0.3990584586721453
0,(((12.604014 * In9) + (((((-56.275070) * In8) - ((-34.411507) * In3)) * (sin(((-0.621611) * In3)) - ((0.172819 * In5) + (0.089945 * In7)))) - ((((1.661052 * In3) - ((5.753624 - (5.544944 * In2)) / exp(((-1.101277) * In10)))) / ((((-0.038728) * In8) - ((-0.909204) * In3)) - ((4.530543 * In2) - 2.878033))) - (((56.884392 * In3) - (-98.017776)) - ((12.352912 * In5) + (0.658121 * In7)))))) / ((((17.772270 * In8) - ((-0.221325) * In3)) - (-50.581554)) - ((4.245671 * In5) + (1.586872 * In7)))),47,0.3569284616647898,0.3878617886297717,860.3285805767235,860.3285805767235,0.4631349037051945,0.3959977948365624
0,(((12.496262 * In9) + (((((-63.917702) * In8) - ((-38.086071) * In3)) * (sin(((-0.592867) * In3)) - ((0.159228 * In5) + (0.084087 * In7)))) - ((((0.503516 * In3) - ((5.712550 - (5.636479 * In2)) / exp(((-1.010551) * In10)))) / ((((-0.012242) * In8) - ((-0.787666) * In3)) - ((3.897980 * In2) - 2.371736))) - (((37.495918 * In8) - ((-45.479927) * In3)) - (((-4.075369) * In5) + ((-4.293002) * In7)))))) / ((((26.501863 * In8) - (3.452745 * In3)) - (-25.094685)) - (((-2.960440) * In8) + exp((0.255209 * In10))))),48,0.35653077088318785,0.38274840394893805,867.8889210661154,867.8889210661154,0.46373308043440353,0.40396067159733695
0,(((12.911644 * In9) + (((((-66.530418) * In8) - ((-43.376148) * In3)) * (sin(((-0.586481) * In3)) - ((0.155180 * In5) + (0.077691 * In7)))) - ((((0.460830 * In3) - ((5.687165 - (5.625430 * In2)) / exp(((-1.046420) * In10)))) / ((((-0.011096) * In8) - ((-0.786377) * In3)) - ((3.905137 * In2) - 2.376127))) - (((39.255871 * In8) - ((-61.670296) * In3)) - ((5.606468 * In5) + ((-5.450511) * In7)))))) / ((((27.021126 * In8) - ((-2.009199) * In3)) - (-25.251762)) - (((-3.479691) * In8) + ((3.007670 * In3) - ((-2.871925) * In5))))),49,0.35632484596412817,0.38783213906659336,878.1161197315296,878.1161197315296,0.4640428172959159,0.3960439669578356
