Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((11.465685 * In3)),2,0.4655155942536544,0.5173889710022522,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538916636744093
0,((0.706493 * In10) - ((-0.831973) * In3)),3,0.4414429442993347,0.48227368603955517,663.8967843666263,663.8967843666263,0.30959814352742665,0.304530174179116
0,log(((4.305065 * In5) - ((-9.380985) * In3))),4,0.42942295331826275,0.4922003760352149,658.1145545164518,658.1145545164518,0.328397003482675,0.2902152456186281
0,((0.663385 * In10) + ((0.257747 * In5) - ((-0.956603) * In3))),5,0.4197911572778064,0.46213854540575733,660.4083252224514,660.4083252224514,0.34346080720492256,0.33356634835743904
0,((0.197262 * In10) + log(((3.191087 * In5) - ((-7.188751) * In3)))),6,0.4040988538933658,0.4574479569901933,651.7429485008367,651.7429485008367,0.368003039737701,0.34033048001711697
0,(exp((0.065991 * In10)) * log(((2.605708 * In5) - ((-5.274946) * In3)))),7,0.4012985115108461,0.45424782692849097,651.5930351667594,651.5930351667594,0.3723826806507958,0.34494527439848355
0,((0.141029 * In9) + ((0.197262 * In10) + log(((3.191087 * In5) - ((-7.188751) * In3))))),8,0.3934480818672695,0.44742361990897145,655.8775317033732,655.8775317033732,0.38466048748863135,0.3547862219861603
0,((0.166263 * In9) + (exp((0.065991 * In10)) * log(((2.605708 * In5) - ((-5.274946) * In3))))),9,0.39055906922027267,0.4447957173482076,657.5032276925785,657.5032276925785,0.3891788057007962,0.35857582732668225
0,(sin((0.638856 * In8)) + (exp((0.068909 * In10)) * log(((2.118340 * In5) - ((-3.759459) * In3))))),10,0.38592080912668664,0.43849791564024965,657.6912966381668,657.6912966381668,0.3964328878438399,0.36765766443219816
0,((0.132319 * In9) + (sin((0.620692 * In8)) + ((0.204032 * In10) + log(((1.544951 * In5) - ((-2.847790) * In3)))))),11,0.378675972682604,0.42986020383176143,661.3047820061066,661.3047820061066,0.40776356736976105,0.3801138031369078
0,((0.132319 * In9) + (sin((0.638856 * In8)) + (exp((0.068909 * In10)) * log(((2.118340 * In5) - ((-3.759459) * In3)))))),12,0.3762367397234,0.42877265998909064,663.5452239996846,663.5452239996846,0.41157844534017796,0.3816821116487116
0,((0.158562 * In9) + (((0.137809 * In8) + exp((0.276280 * In10))) + log(((0.602871 * In5) + (((-1.026302) * In10) + sqrt((11.516338 * In3))))))),14,0.3711814136876874,0.416872179186022,669.3810950825791,669.3810950825791,0.41948480453155623,0.39884337412450865
0,((0.135800 * In9) + (sin((0.642669 * In8)) + (exp((0.271477 * In10)) + log(((((-0.586912) * In10) + (0.693571 * In3)) + ((0.386547 * In5) - (-1.271462))))))),16,0.37090270630065825,0.41913982769390484,678.8677447479689,678.8677447479689,0.4199206934723636,0.39557327841235956
0,((0.124910 * In9) + (sin((0.146338 * In8)) + (exp((0.283177 * In10)) + log(((0.122557 * In9) + ((0.615237 * In5) + (((-1.123496) * In10) + sqrt((11.786667 * In3))))))))),17,0.3707288430369776,0.4167185373850413,686.1721473777632,686.1721473777632,0.4201926097450499,0.3990649355317758
0,((0.161681 * In9) + (((0.151699 * In8) + ((-0.854671) * In3)) + (sqrt((10.145825 * In3)) + (((0.793648 * In5) - 0.765274) / (((3.868965 * In5) - (0.940971 * In3)) / (1.508636 * In10)))))),18,0.3679750090774925,0.4302603690115897,693.2688485071852,693.2688485071852,0.42449951305520117,0.37953673908392127
