Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464796 * In3),1,0.4999261081129357,0.4725694169511308,693.3159494511926,693.3159494511926,0.25142673379988056,0.25709909921461405
0,log((22.387121 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.851725 * In10) - ((-0.983837) * In3)),3,0.4639241048421102,0.4378133321309591,679.8210327425245,679.8210327425245,0.3053349749195883,0.311737266210827
0,(sqrt((3.697394 * In3)) + (0.436972 * In10)),4,0.45802917938003657,0.4321611650713213,678.7893465031694,678.7893465031694,0.31416184660230084,0.3206227332964564
0,(((0.410017 * In10) - ((-0.431973) * In5)) + (0.693147 * In3)),5,0.4376710723007637,0.42464921281144424,673.7800540870771,673.7800540870771,0.34464542099994033,0.33243186842103556
0,((0.229483 * In10) + log(((8.930830 * In3) - ((-3.829335) * In5)))),6,0.4292876144935345,0.4076315848319022,671.1280742106374,671.1280742106374,0.3571985409329981,0.35918436382540864
0,((((4.230072 * In9) * (0.068962 * In10)) - ((-0.983838) * In3)) - ((-0.245010) * In5)),7,0.42338957779411074,0.4077540217219172,673.4236341851,673.4236341851,0.36603007128239595,0.3589918873920661
0,((0.245118 * In10) + log(((8.238094 * In3) - ((2.333378 * In8) * ((-0.964570) * In5))))),8,0.4087076029856166,0.40427740056951483,668.0761752879534,668.0761752879534,0.3880143878809993,0.3644572960561997
0,(log((16.933498 * In3)) + ((((-0.009346) * In8) * ((-0.834438) * In5)) * exp((0.974218 * In10)))),9,0.40678261638223856,0.403134045300183,668.7599004212539,668.7599004212539,0.39089680087303413,0.36625470322864084
0,((((5.729961 * In8) * (11.182147 * In5)) ^ ((0.018893 * In10) + 0.120551)) + sqrt((0.850344 * In3))),10,0.404534289861905,0.4075767356712181,671.6755774503962,671.6755774503962,0.3942633726513384,0.3592705892336089
0,((((4.230072 * In9) * (0.021146 * In10)) + log(sqrt((92.866417 * In3)))) + ((0.170943 * In8) + (0.173897 * In5))),11,0.39863149479947524,0.40419844893721846,675.7675324567462,675.7675324567462,0.40310202802037287,0.3645814116604845
0,((((3.775894 * In9) * (0.023557 * In10)) + log(((4.945185 * In3) + (3.192841 * In7)))) + ((0.138753 * In8) + (0.145521 * In5))),12,0.3916441132461113,0.3980916341145833,679.5013899542895,679.5013899542895,0.413564708297928,0.3741816059810035
0,((((3.630137 * In9) * (0.026159 * In10)) + log(sqrt((38.526207 * In3)))) + (((2.002107 * In8) * (0.240736 * In5)) ^ (0.170792 * In6))),13,0.39026048194164636,0.4068827586131053,685.2274174308955,685.2274174308955,0.4156365132866887,0.360361553149392
0,(((((7.802381 * In9) * (0.011666 * In10)) + sqrt((6.841009 * In3))) + (((-0.636402) * In3) + (0.147046 * In7))) - (((-0.163262) * In8) + ((-0.169057) * In5))),14,0.3849042580760401,0.39442869994017454,688.3107188125858,688.3107188125858,0.42365675053477037,0.37993990730156324
0,(3.124379 - (((((-1.400726) * In9) * (0.064535 * In10)) + (((1.421803 * In5) ^ (1.001332 * In6)) ^ ((-0.263668) * In8))) + (((-0.218519) * In3) + ((-0.142472) * In7)))),15,0.3829272726307745,0.4097679985894097,694.0763649652511,694.0763649652511,0.42661702491927656,0.35582582294660525
0,(log((41.955856 * In3)) - ((((1.044513 * In9) * ((-0.086804) * In10)) + (((1.426408 * In8) * (0.368771 * In5)) ^ ((-0.308626) * In6))) + ((0.248269 * In3) + ((-0.140034) * In7)))),16,0.37416600537621814,0.3978499220656203,696.6723380662804,696.6723380662804,0.43973586456050173,0.3745615884607497
0,(log((68.448128 * In3)) - ((((2.240383 * In9) * ((-0.040661) * In10)) + (((2.943444 * In8) * (0.185644 * In5)) ^ ((-0.311315) * In6))) + (sqrt((0.534760 * In3)) + ((-0.141246) * In7)))),17,0.37416115550623125,0.3980629494240334,701.6786848023598,701.6786848023598,0.4397431265997468,0.37422669963641975
0,(log((43.391716 * In3)) - ((((0.063442 * In9) + (((1.014740 * In9) * ((-0.102401) * In10)) - (0.027778 * In5))) + (((1.426408 * In8) * (0.357696 * In5)) ^ ((-0.276923) * In6))) + ((0.244610 * In3) + ((-0.137095) * In7)))),20,0.372652319775171,0.39889081891950545,720.8830109044746,720.8830109044746,0.442002408667696,0.37292525063896487
0,(log((43.893803 * In3)) - (((((2.718282 * In3) * ((-0.011407) * In10)) + (((1.014740 * In9) * ((-0.073156) * In10)) - (0.028373 * In5))) + (((1.426408 * In8) * (0.350408 * In5)) ^ ((-0.275089) * In6))) + ((0.310118 * In3) + ((-0.132596) * In7)))),22,0.372054687683014,0.39797208402249906,733.1235859736921,733.1235859736921,0.44289728373013415,0.37436954423496704
