Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464796 * In3),1,0.4999261081129357,0.4725694169511308,693.3159494511926,693.3159494511926,0.25142673379988056,0.25709909921461405
0,log((22.320818 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.959975 * In3) - ((-0.527212) * In10)),3,0.4630330098622564,0.43682989630255253,679.2046847947963,679.2046847947963,0.30666927186615434,0.3132832726525925
0,(exp((0.300472 * In10)) * (0.534783 * In3)),4,0.4575872464158546,0.4366677315743478,677.0213386298442,677.0213386298442,0.31482358280105216,0.3135382030783407
0,(((0.462290 * In3) * (1.300912 * In10)) + (0.431973 * In5)),5,0.4423216858367691,0.43198195448866833,675.4729315326418,675.4729315326418,0.3376817419522047,0.3209044605909185
0,(log(((3.837954 * In5) + (9.182761 * In3))) - ((-0.223065) * In10)),6,0.42921559849957835,0.40723141965207393,671.074272109917,671.074272109917,0.35730637536480614,0.35981344192884435
0,(((413.559326 * In9) ^ (0.038854 * In10)) - (((-0.765393) * In3) + ((-0.309247) * In5))),7,0.4272847096959333,0.4135757308822494,680.1292320901676,680.1292320901676,0.36019762612158257,0.3498398923111644
0,(log(((2.901535 * In5) + (5.841263 * In3))) - (((-0.244720) * In10) - (0.179459 * In8))),8,0.41276785923444526,0.4027499178866366,671.2452774344163,671.2452774344163,0.3819346908368343,0.36685856922441573
0,(sqrt(((1.014861 * In5) + (1.548559 * In3))) - (((-0.164211) * In9) - ((0.271698 * In10) - ((-0.242416) * In8)))),10,0.40268456775030453,0.4003017299526089,676.7080347326885,676.7080347326885,0.397033087015467,0.37070723347614676
0,(((3.773740 * In9) ^ (0.087345 * In10)) - ((((-0.285134) * In3) - ((0.166251 * In8) - (-0.984019))) + ((-0.159200) * In5))),11,0.4023660777033358,0.4040967694989912,681.2522525793422,681.2522525793422,0.39750998376249136,0.36474125642305455
0,(log(((2.010017 * In5) + (3.462863 * In3))) - ((((-0.135529) * In9) - ((0.215581 * In10) - ((-0.182454) * In8))) - (0.123439 * In7))),12,0.3922364836868675,0.38821681483729825,682.2733465354038,682.2733465354038,0.41267771186297275,0.3897052769445576
0,(((911.681396 * In9) ^ (0.049633 * In10)) - ((0.003340 * In5) - (log(((1.636347 * In5) + (3.423194 * In3))) - ((0.575788 * In10) - (0.178340 * In8))))),14,0.3911074248032234,0.3879202536276511,693.4361169724806,693.4361169724806,0.414368328301174,0.3901714848325041
0,(log(((3.995078 * In5) + (7.856846 * In3))) - (((((-0.011112) * In8) - 0.003914) / exp((((-0.279271) * In9) - (0.833436 * In10)))) - (0.119214 * In7))),15,0.38617318537996626,0.3853892191752299,691.478438655959,691.478438655959,0.42175669962513496,0.3941503876289518
0,((((exp(((0.055983 * In9) - (((-0.342278) * In10) - (0.067187 * In8)))) - ((-0.131902) * In7)) + log((5.122454 * In3))) - (0.676494 * In10)) - ((0.213766 * In3) + ((-0.158524) * In5))),17,0.380453541539777,0.3919199808939799,701.9383034611235,701.9383034611235,0.4303211102479637,0.38388372925106573
0,((exp((0.167049 * In10)) * (((((0.195654 * In9) - (0.325606 * In10)) / ((1.743119 * In8) - 0.640130)) - ((-0.118117) * In7)) + 1.918113)) - (((-0.234965) * In3) + ((-0.171894) * In5))),18,0.3760263651743464,0.4129192821972363,698.1963088778054,698.1963088778054,0.436950221666897,0.3508718598950211
0,((exp((0.180989 * In10)) * (((((0.678889 * In9) - (1.161315 * In10)) / ((5.849727 * In8) - 1.806332)) - ((-0.118660) * In7)) + 1.720451)) - (sin(((-0.400451) * In3)) + ((-0.181378) * In5))),19,0.37129794782784387,0.4122851489184497,699.2657587365395,699.2657587365395,0.44403040163667185,0.35186874663193257
