Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.772454 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((22.458580 * In3)),2,0.4655156857606353,0.5173889710022522,672.7028001917421,672.7028001917421,0.2719491888666029,0.2538916636744093
0,((0.693147 * In10) + (1.148592 * In3)),3,0.4397129590722217,0.4817708333333333,662.6379794909948,662.6379794909948,0.3123037819975685,0.3052553202821131
0,log(((3.497294 * In5) - ((-7.778638) * In3))),4,0.42942611030910327,0.4920422894818647,658.1169013910743,658.1169013910743,0.3283920660556183,0.29044321664608763
0,(((0.434294 * In5) - ((-0.956945) * In3)) + (0.434294 * In10)),5,0.41817322234878657,0.46423046581737987,659.1703488590944,659.1703488590944,0.34599120279300943,0.3305496639178427
0,((0.188722 * In10) + log(((2.979795 * In5) - ((-6.696769) * In3)))),6,0.4040595516450759,0.45776018938860735,651.7117350683578,651.7117350683578,0.3680645071267108,0.33988022071824486
0,(((0.188722 * In10) + log(((2.979795 * In5) - ((-6.134098) * In3)))) - ((-0.133570) * In8)),8,0.39198621209414825,0.44333609732779655,654.6842046297088,654.6842046297088,0.38694680244352553,0.36068069373499934
0,((0.149222 * In9) + (((0.207485 * In10) + log(((2.324347 * In5) - ((-4.884805) * In3)))) - ((-0.159610) * In8))),10,0.38013466258813955,0.42939767465219125,658.2332616889471,658.2332616889471,0.4054822256203805,0.3807808001082631
0,((0.148126 * In9) + ((0.350171 * In10) + log(((((-1.971236) * In10) + ((2.522082 * In5) - ((-5.052819) * In3))) - ((-1.902436) * In8))))),12,0.37567248480252063,0.4234056444139452,666.1534818670817,666.1534818670817,0.41246092098041554,0.38942169499168133
0,((0.156651 * In9) + (((0.349495 * In10) + (log((((2.413160 * In5) - ((-7.502048) * In3)) + ((-2.062522) * In10))) + ((-0.147101) * In3))) - ((-0.144529) * In8))),14,0.3733245529334942,0.42422178342893674,675.8492300408519,675.8492300408519,0.4161330071292153,0.3882447697829623
0,(log(((3.497294 * In5) - ((-7.778638) * In3))) + ((log((0.008473 + ((-0.002818) * In10))) - (0.979470 * In7)) * (((-0.017288) * In9) - (0.016934 * In8)))),15,0.37034776221508386,0.4059259454767267,673.553477715433,673.553477715433,0.4207886072806297,0.41462855061571335
0,((((0.010221 * In10) * ((8.215745 * In9) + (1.305395 * In3))) + ((log(((2.324347 * In5) - ((-4.884805) * In3))) - (0.481061 * In7)) + log((2.366365 * In7)))) - ((-0.155010) * In8)),17,0.3677882433295071,0.42261878577796547,688.2128675789685,688.2128675789685,0.4247916083775972,0.39055639600140135
0,((((0.143037 * In10) * ((0.579057 * In9) + log((0.607165 * In3)))) + ((log(log(((1.167157 * In5) - ((-1.356216) * In3)))) - (0.478927 * In7)) + log((18.472410 * In7)))) - ((-0.146484) * In8)),19,0.36338595686287717,0.41987861885322825,689.148225386186,689.148225386186,0.43167663573738324,0.39450789381069895
0,(((((0.169083 * In10) + ((-0.019047) * In5)) * ((0.560777 * In9) + log((0.515790 * In3)))) + ((log(log(((1.219040 * In5) - ((-1.168987) * In3)))) - (0.477889 * In7)) + log((20.063393 * In7)))) - ((-0.145339) * In8)),21,0.36286841625573935,0.42217806796053864,700.7781998887326,700.7781998887326,0.4324860517685649,0.39119193957882314
0,(((((((-0.027466) * In5) - (0.022110 * In3)) + (0.122255 * In10)) * ((1.046732 * In9) + log((0.307381 * In3)))) + ((log(((3.724714 * In5) - ((-5.694428) * In3))) - (0.473013 * In7)) + log((1.823480 * In7)))) - ((-0.145262) * In8)),22,0.3627498689620034,0.42017046037736955,710.3624863274492,710.3624863274492,0.43267145573238863,0.3940870394704411
0,(((((0.124454 * In5) - sin((abs((0.347244 * In2)) ^ (-1.805668)))) + ((-0.405369) * In10)) * (((-0.132161) * In9) + ((-0.114797) * In8))) + ((log(((3.420669 * In5) - ((-4.764084) * In3))) - (0.439410 * In7)) + log((1.694150 * In7)))),23,0.3608595177508902,0.41150704232064095,719.0059200251802,719.0059200251802,0.43562790118562655,0.40658024824657235
0,((((((0.342868 * In5) - sin((abs((0.414023 * In2)) ^ (-1.384945)))) + ((-1.050488) * In10)) * (((-0.081628) * In9) + ((-0.012512) * In3))) + ((log(((2.795952 * In5) - ((-3.475549) * In3))) - (0.457004 * In7)) + log((2.191458 * In7)))) - ((-0.158397) * In8)),25,0.35865996445136805,0.4123953512839011,730.3733997171108,730.3733997171108,0.43906792826276275,0.40529924930792627
0,(((((((-0.098734) * In5) - sin((abs((0.520364 * In2)) ^ (-2.211967)))) + ((-1.396164) * In10)) * (((-0.050736) * In9) + ((-0.018406) * In3))) + ((log(log(((0.752214 * In5) - ((-1.462386) * In3)))) - (0.456218 * In7)) + log((17.537567 * In7)))) - ((-0.156750) * In8)),26,0.35782212653438905,0.410550549939588,732.3316821481969,732.3316821481969,0.4403782784694549,0.40795957208054023
0,(((log((exp(((0.294078 * In10) - ((0.071836 * In5) - ((-0.222870) * In3)))) + sin(((0.104158 * In10) + (0.588922 * In2))))) * ((0.383521 * In5) - ((0.208574 * In10) - (0.863014 * In3)))) + ((log((7.429178 * In7)) - (0.464038 * In7)) + (0.195748 * In9))) - ((-0.159173) * In8)),27,0.3532358881594359,0.4099786890161646,740.7130814922239,740.7130814922239,0.44755100040143425,0.4087842324929154
0,(((log((exp(((0.533803 * In10) - ((0.283591 * In5) - ((-0.232941) * In3)))) + sin(((0.010099 * In10) + (0.672647 * In2))))) * ((0.271665 * In9) + (0.266763 * In5))) + ((log((((-0.761532) * In10) + ((1.068772 * In5) - ((-3.428249) * In3)))) - (0.467461 * In7)) + log((2.881506 * In7)))) - ((-0.161157) * In8)),30,0.35276465008462565,0.41908539093292513,755.9757454532408,755.9757454532408,0.4482880008357848,0.39565177974007604
0,(((log((exp(((0.278333 * In10) - ((0.062276 * In5) - ((-0.210237) * In3)))) + sin(((0.109150 * In10) + (0.583209 * In2))))) * ((0.370438 * In5) - ((0.216269 * In10) - (0.952955 * In3)))) + ((log((((15.326954 * In3) - ((-8.633903) * In7)) - (16.108540 * In3))) - (0.542642 * In7)) + (0.193137 * In9))) - ((-0.167284) * In8)),31,0.35218229965827635,0.4145498648062125,765.8585577401429,765.8585577401429,0.44919877723545587,0.4021923015571677
0,((((exp(((0.624631 * In10) + (((-0.232872) * In5) - (0.382901 * In3)))) + sqrt(sin(abs((0.663011 * In2))))) * ((0.077888 * In9) + ((((-0.180126) * In10) + ((0.225796 * In5) - ((-0.339425) * In3))) - (0.002013 * In8)))) + ((log((7.589624 * In7)) - (0.493320 * In7)) + (((-0.097372) * In5) - ((-0.068618) * In4)))) - ((-0.148311) * In8)),32,0.34784452561317,0.4119692507448855,776.173834544092,776.173834544092,0.4559829093466925,0.40591371382512786
0,((((exp((((0.632663 * In10) + ((-0.191353) * In5)) - (0.455627 * In3))) + sqrt(sin(abs((0.656506 * In2))))) * ((0.075578 * In9) + ((((-0.176071) * In10) + (0.158655 * In5)) - ((-0.411671) * In3)))) + ((log(((log((0.994707 * In3)) - ((-8.986907) * In7)) - (1.414445 * In3))) - (0.599765 * In7)) + (0.071400 * In4))) - ((-0.154127) * In8)),33,0.34636602444627296,0.4121149194849146,777.6415188890595,777.6415188890595,0.45829523523977644,0.40570365008707177
0,((((exp((((0.635657 * In10) + ((-0.185706) * In5)) - (0.459745 * In3))) + sqrt(sin(abs((0.656651 * In2))))) * ((0.073786 * In9) + ((((-0.181130) * In10) + (0.165527 * In5)) - ((-0.415259) * In3)))) + ((log((((((-0.226505) * In5) - ((-2.335212) * In3)) - ((-8.888529) * In7)) - (3.210429 * In3))) - (0.603069 * In7)) + (0.070736 * In4))) - ((-0.152029) * In8)),34,0.34626914143026144,0.4125851926144895,788.5467795391335,788.5467795391335,0.45844675700488524,0.40502548583929876
