Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.315300 * In3),1,0.49791527367210964,0.4774454996257485,690.9739198485713,690.9739198485713,0.25107308590683497,0.2564925365860703
0,log((23.210302 * In3)),2,0.48936792322107264,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392937117351944,0.26675960851448066
0,((0.707107 * In10) + (1.049931 * In3)),3,0.45774195215723534,0.4453564032823026,674.5112323875757,674.5112323875757,0.31149879144729264,0.3064636487742938
0,(sqrt((3.772643 * In3)) + (0.435719 * In10)),4,0.4538191603468703,0.441314468840639,674.8242125749207,674.8242125749207,0.31739916149117553,0.31275799739913646
0,(((0.972394 * In3) + (0.435719 * In10)) + (0.435719 * In5)),5,0.4425950608811937,0.41646530242737184,674.6781164408058,674.6781164408058,0.33428161242365995,0.3514546459220804
0,((0.215016 * In10) + log(((3.632917 * In5) + (10.148301 * In3)))),6,0.4305958332600178,0.4060011995052863,669.5216930841374,669.5216930841374,0.3523299531535058,0.36774998984426766
0,(log(((4.999853 * In5) + (14.093510 * In3))) / exp(((-0.053773) * In10))),7,0.42778436700861017,0.4032758609977311,672.6378803833857,672.6378803833857,0.3565587504109493,0.37199405439673494
0,((0.215013 * In10) + log((((10.178486 * In5) * (0.164685 * In2)) + (9.194530 * In3)))),8,0.41752257934203735,0.41529626903419725,672.0678359259355,672.0678359259355,0.37199376390938366,0.3532751365403536
0,(log(((2.968800 * In5) + (8.052204 * In3))) + (exp((0.887058 * In10)) * (0.015761 * In2))),9,0.4152943379170186,0.4128145229316757,674.4367157382662,674.4367157382662,0.37534531800409265,0.35713986403484155
0,(((0.215013 * In10) + log(((3.631252 * In5) + (10.149669 * In3)))) + ((0.156153 * In8) + (0.140374 * In9))),10,0.40672173943963497,0.37879907299658494,676.8466878088657,676.8466878088657,0.38823957946363274,0.41011081237962077
0,(log(((2.968800 * In5) + (8.052204 * In3))) + (exp((0.490316 * In10)) * ((0.046510 * In8) + (0.038308 * In9)))),11,0.3987961502762528,0.3715567902890508,674.9573101189341,674.9573101189341,0.40016065790480315,0.4213889399343388
