Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.116741 * In3),1,0.4979152278499202,0.4774456366807401,690.9739198485713,690.9739198485713,0.25107315482914505,0.25649232315561765
0,log((23.208200 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((1.147780 * In3) ^ ((-0.225189) * In10)),3,0.4526533063825544,0.4406241228480539,670.9328261372148,670.9328261372148,0.3191527518266135,0.31383304658952005
0,((((-0.511284) * In5) * ((-0.422707) * In10)) - ((-1.044753) * In3)),5,0.4422236720362941,0.4159098185465008,674.4094074195136,674.4094074195136,0.3348402277468815,0.35231967954698107
0,(log(((10.151963 * In3) - ((-3.630813) * In5))) - ((-0.210299) * In10)),6,0.43058428606829485,0.4059593063628602,669.5131272507076,669.5131272507076,0.35234732157564674,0.3678152284193177
0,(((0.571593 * In3) - (((-0.252524) * In2) + ((-0.260430) * In9))) - ((-0.360712) * In10)),7,0.4302780563766892,0.438249919228925,679.6210260966606,679.6210260966606,0.35280792937393046,0.317530302322102
0,(((0.208179 * In10) - ((-0.189102) * In1)) + log(((6.582509 * In3) + (3.206168 * In2)))),8,0.41685985301707956,0.43533887120777975,673.443870809202,673.443870809202,0.37299058728011203,0.3220635651380137
0,(((0.196106 * In10) - (((-0.095831) * In5) - (0.158503 * In1))) + log(((6.582509 * In3) + (3.033646 * In2)))),10,0.4074513203388936,0.411390430199172,679.5275742814534,679.5275742814534,0.38714219844249365,0.35935754872563874
0,(((0.486172 * In10) - ((-0.200350) * In1)) + log(((sqrt((94.113060 * In3)) - (2.771450 * In10)) + (1.653261 * In2)))),11,0.40637711075333144,0.4358015688593516,680.9851340395848,680.9851340395848,0.3887579441577659,0.3213430239296089
0,(((0.326556 * In10) - ((-0.141594) * In1)) + log(((((5.772023 * In3) - ((-1.847971) * In5)) - (2.099347 * In10)) + (2.789451 * In2)))),12,0.3997876508099897,0.40727051146729976,685.1548826106373,685.1548826106373,0.39866931695923036,0.36577333927808287
0,(((0.155393 * In1) - ((-0.526734) * In10)) + log((((sqrt((86.136444 * In3)) - ((-1.011908) * In5)) - (3.295702 * In10)) + (1.408660 * In2)))),13,0.3944287457623639,0.4067841489871819,685.5205193361458,685.5205193361458,0.40672978112341984,0.3665307328113251
0,(log(((1.746211 * In5) - ((((-4.736530) * In3) + ((3.744941 * In10) + ((-2.082307) * In7))) - ((2.154765 * In2) + (1.928998 * In9))))) - ((-0.442530) * In10)),14,0.39074789511190877,0.39712241167079904,692.207950075636,692.207950075636,0.4122662413700653,0.381576583719767
0,(exp((0.260665 * In10)) + log(((0.743793 * In5) - ((((-2.061850) * In3) + ((1.634052 * In10) + ((-0.886249) * In7))) - ((0.929198 * In2) + (0.863234 * In9)))))),15,0.38901595382003096,0.39398810106837107,695.7072469317806,695.7072469317806,0.4148712979242668,0.3864575247431702
0,(((0.412547 * In10) - ((-0.100117) * In1)) + log(((1.296814 * In5) - ((((-4.327879) * In3) + ((3.031204 * In10) + ((-1.553386) * In7))) - ((2.094417 * In2) + (1.505833 * In9)))))),16,0.38598646559156813,0.39667154643350017,703.1543489140217,703.1543489140217,0.4194280275330844,0.38227869876575304
0,(exp(((0.228700 * In10) - (((0.083812 * In3) + ((-0.062980) * In4)) + ((-0.076123) * In1)))) + log(((((3.517064 * In3) - ((-0.590872) * In5)) - (1.358300 * In10)) + (0.990489 * In2)))),17,0.3840835388000305,0.39971695403139035,704.057275203521,704.057275203521,0.4222902676873601,0.377536202962685
0,((exp((0.285527 * In10)) - ((((-0.010777) * In3) + ((-0.118618) * In4)) + ((-0.144695) * In1))) + log((((sqrt((11.397063 * In3)) - ((-0.358707) * In5)) - (1.208311 * In10)) + (0.552258 * In2)))),18,0.3831416178751994,0.39749638905782186,708.4776893619758,708.4776893619758,0.4237070346934232,0.38099420315776045
0,(exp((((0.221758 * In10) + (0.040983 * In7)) - (((0.089659 * In3) + ((-0.058735) * In4)) + ((-0.065611) * In1)))) + log(((((3.325558 * In3) - ((-0.563114) * In5)) - (1.289467 * In10)) + (0.986510 * In2)))),19,0.3815908116979284,0.4006771613023952,717.3692404454177,717.3692404454177,0.42603964135586725,0.37604090921088285
0,((exp((0.285156 * In10)) - ((((-0.047502) * In5) + ((-0.101263) * In4)) - (0.136304 * In1))) + log((((sqrt((10.674642 * In3)) - ((-0.191083) * In5)) - (1.161861 * In10)) + ((0.505746 * In2) + (0.192082 * In9))))),20,0.3803715061497044,0.3918988347767356,721.7258542685672,721.7258542685672,0.42787362956601693,0.3897110585645337
0,((exp((exp((0.155453 * In10)) - (0.679303 * In3))) + ((0.103306 * In3) + (0.031922 * In4))) * ((0.079613 * In5) - ((((-1.406428) * In3) + ((0.281072 * In10) + ((-0.095084) * In7))) - ((0.108955 * In2) + (0.071858 * In9))))),21,0.3779772051103838,0.3907142227995182,723.7965011819272,723.7965011819272,0.43147495811246606,0.39155580911093335
0,(((0.106200 * In8) - ((-0.124523) * In9)) + ((exp((((-0.699683) * In3) + ((0.195381 * In10) + (0.054938 * In7)))) + ((0.039982 * In3) + (0.012015 * In4))) * ((0.224393 * In5) - ((((-3.304610) * In3) + ((-0.246084) * In2)) + (0.497070 * In10))))),22,0.37438557026264546,0.37954414961580746,734.2119299839239,734.2119299839239,0.43687722662138007,0.4089505332951151
0,(((0.107082 * In8) - ((-0.125876) * In9)) + ((exp((((-0.713107) * In3) + (exp((0.149752 * In10)) + (0.054013 * In7)))) + ((0.104069 * In3) + (0.031281 * In4))) * ((0.085872 * In5) - ((((-1.295919) * In3) + ((-0.094970) * In2)) + (0.203106 * In10))))),23,0.3732235882733319,0.3774720837256152,735.7818345813166,735.7818345813166,0.43862499302161606,0.41217728159466127
0,(((0.102368 * In8) - ((-0.120244) * In9)) + ((exp((((-0.718014) * In3) + (exp((0.150072 * In10)) + (0.051955 * In7)))) + (((0.101500 * In3) + (0.030599 * In4)) + (0.006646 * In1))) * ((0.085233 * In5) - ((((-1.312932) * In3) + ((-0.095877) * In2)) + (0.205599 * In10))))),25,0.3730167927326741,0.3774514112643853,751.9904590950376,751.9904590950376,0.43893603940702,0.41220947402128083
0,(((exp(((0.362818 * In10) - (((0.030744 * In8) * ((-0.836115) * In5)) + ((0.565752 * In3) + ((-0.054836) * In4))))) + (0.092143 * In3)) * ((0.030581 * In5) - ((((-0.888454) * In3) + ((0.293380 * In10) + ((-0.128236) * In7))) - ((0.112318 * In2) + (0.091483 * In9))))) - (-1.808575)),26,0.3715737374337228,0.3801688005824289,752.1783175181696,752.1783175181696,0.44110657525730423,0.4079777884350717
0,(((exp(((0.693856 * In10) - (((0.140382 * In8) * (-0.786978)) + ((0.603070 * In3) + ((-0.099570) * In4))))) + sqrt((0.506313 * In3))) * ((0.029016 * In5) - ((((-0.221450) * In3) + ((0.113372 * In10) + ((-0.039844) * In7))) - ((0.034405 * In2) + (0.028124 * In9))))) - (-2.330152)),27,0.3712942908118079,0.3776372806754655,753.0038767387332,753.0038767387332,0.4415268979653445,0.41192002675564154
0,(((exp(((0.481156 * In10) - (((0.046420 * In8) * ((-0.836115) * In5)) + ((0.693411 * In3) + ((-0.117369) * In4))))) + (0.137335 * In3)) * ((0.027989 * In5) - ((((-0.512021) * In3) + ((0.557060 - ((-0.096407) * In10)) + ((-0.096131) * In7))) - ((0.082312 * In2) + (0.068355 * In9))))) - (-2.704159)),28,0.37028732528915637,0.3805290953127924,758.6930742291466,758.6930742291466,0.4430415001905702,0.40741671534659574
0,(((exp(((0.997630 * In10) - (((0.518408 * In8) * (-0.296784)) + ((0.634602 * In3) + ((-0.142663) * In4))))) + log(((16.656107 * In3) - ((-16.393917) * In5)))) * ((0.006424 * In5) - ((((-0.068564) * In3) + ((0.037130 * In10) + ((-0.014428) * In7))) - ((0.011603 * In2) + (0.009754 * In9))))) - (-2.474649)),29,0.3690177986213753,0.37481212044904333,764.0863859271368,764.0863859271368,0.44495102725257063,0.416319539821178
0,(((exp(((0.439223 * In10) - (((0.038194 * In8) * ((-0.836115) * In5)) + ((0.656952 * In3) + ((-0.104918) * In4))))) + (0.118406 * In3)) * ((0.025620 * In5) - ((((-0.602285) * In3) + ((0.581667 - ((0.042585 * In1) - (0.129692 * In10))) + ((-0.091725) * In7))) - ((0.101362 * In2) + (0.064865 * In9))))) - (-2.575300)),30,0.3688271324913781,0.3805090624415232,774.333121733182,774.333121733182,0.44523781298482534,0.40744791176443595
0,((((-1.748614) + (((-0.000395) * In8) * (((-77.272079) * In2) - ((-163.938629) * In10)))) - exp((exp((0.265642 * In10)) - ((0.646214 * In3) + ((-0.047840) * In4))))) * (((((-0.379780) * In3) + (((-0.384937) - ((-0.194197) * In10)) + ((-0.028597) * In7))) - ((0.022742 * In5) - ((-0.020371) * In1))) - ((0.048597 * In2) + (0.020849 * In9)))),31,0.3686911551444022,0.37895947302173,776.8541348377231,776.8541348377231,0.44544233993999627,0.4098610276064465
0,(((exp(((1.033185 * In10) - ((((0.353650 * In8) * (-0.482479)) + ((0.557180 * In3) + ((-0.132882) * In4))) + (0.010250 * In1)))) + log((226.024994 * In3))) * ((0.008277 * In5) - (((((-0.044468) * In3) + ((0.028144 * In10) + ((-0.011048) * In7))) + sin(((-3.144639) * In2))) - ((0.012011 * In2) + (0.008178 * In9))))) - (-2.431380)),32,0.3645929101709131,0.3772926330566406,783.6600173798438,783.6600173798438,0.4516066135091863,0.4124567332007646
0,((((exp((0.682723 * In10)) - (1.817646 * In10)) * ((((((-0.097112) * In7) + (((-0.143258) * In2) + (0.726019 * In3))) + (1.250854 * In10)) + (((-0.175905) * In5) - sqrt((11.632690 * In3)))) - (0.087929 * In9))) * ((((((-0.963704) * In3) + ((-0.086322) * In4)) + ((-9.747113) - ((-2.133437) * In10))) + sqrt((11.787134 * In3))) - ((-0.057419) * In5))) - ((-1.154286) * In10)),34,0.3639543779619463,0.38746067435441617,788.940464414234,788.940464414234,0.4525670459001908,0.3966224346282088
0,(((exp((exp((0.356608 * In10)) - ((((0.381362 * In8) * (-0.620606)) + ((0.657126 * In3) + ((-0.193218) * In4))) + (0.034156 * In1)))) + log((198.652695 * In9))) * ((0.008717 * In5) - (((((-0.047130) * In3) + ((0.081357 - ((-0.007287) * In10)) + ((-0.011940) * In7))) + sin(((-3.144688) * In2))) - ((0.013468 * In2) + (0.006963 * In9))))) - (-2.819158)),35,0.3634998218433277,0.37586924844159336,793.5116049061673,793.5116049061673,0.4532507552162127,0.4146733151675561
0,(((1.092171 * In10) - ((-0.067287) * In1)) + (((exp((0.683721 * In10)) - (1.818472 * In10)) * ((((((-0.074269) * In7) + (((-0.141981) * In2) + (0.714077 * In3))) + (1.189699 * In10)) + (((-0.164420) * In5) - sqrt((11.086317 * In3)))) - (0.073289 * In9))) * ((((((-0.967390) * In3) + ((-0.083095) * In4)) + ((-9.797441) - ((-2.137603) * In10))) + sqrt((11.787134 * In3))) - ((-0.063181) * In5)))),36,0.3620183446385839,0.3866710548629304,805.0273177503619,805.0273177503619,0.45547908242350144,0.3978520786098506
