Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(log(((6.450323 * In3) - ((-2.855399) * In5))) + ((0.135166 * In8) + (((3.226085 * In10) * ((0.002727 * In10) * (2.827109 * In9))) + ((0.053338 * In2) + (0.078304 * In4))))),16,0.36888326161626217,0.41518738892701296,689.5524021540265,689.5524021540265,0.4230790367580711,0.4012729505701985
0,(log(((12.180209 * In3) - ((-5.190454) * In5))) + ((0.699679 * In10) * (log(((0.935120 * In7) - ((-0.158144) * In8))) + (((-0.413741) * In7) - (((-0.018366) * In10) * (2.458504 * In9)))))),17,0.36658122049814934,0.4113035001554289,687.1590622016104,687.1590622016104,0.4266793513222644,0.40687376920424634
0,(log(((9.817807 * In3) - ((-4.194297) * In5))) + ((0.957143 * In10) * (log((((0.925525 * In7) - (((-0.059138) * In2) + ((-0.074552) * In4))) - ((-0.123990) * In8))) + (((-0.380020) * In7) - ((-0.066620) * In9))))),19,0.3646354618101106,0.40769614829673423,703.7207964751493,703.7207964751493,0.4297224521981926,0.41207580373663677
0,(log(((12.020270 * In3) - ((-4.892846) * In5))) + ((0.780788 * In10) * (log(((0.919180 * In7) - ((-0.120628) * In8))) + (((-0.442508) * In7) - (((3.227020 * In10) * ((-0.010592) * In9)) + (((-0.036538) * In2) + ((-0.044367) * In4))))))),21,0.36110260604561,0.40729222569737705,713.3546979011807,713.3546979011807,0.4352477193022628,0.4126582862314354
0,(log(((13.248718 * In3) - ((-5.134761) * In5))) + ((0.785313 * In10) * (log(((0.893494 * In7) - ((-0.116783) * In8))) + (((-0.446028) * In7) - (((3.227020 * In10) * ((0.663858 * In10) * ((-0.005324) * In9))) + (((-0.036361) * In2) + ((-0.048024) * In4))))))),23,0.3599600498822854,0.40619395946239206,725.0938632073057,725.0938632073057,0.43703463855529456,0.4142420571259713
0,(log((0.893900 * In2)) + ((((-1.383158) * In7) - (((0.451181 * In2) + ((-0.156322) * In8)) - (log(((0.813523 * In3) - ((-0.503233) * In5))) + ((3.334880 * In10) * ((0.004948 * In10) * (1.631669 * In9)))))) + sqrt(((15.401570 * In7) - (0.559235 * In5))))),24,0.3566051980723505,0.41238394155874625,724.6568665632904,724.6568665632904,0.4422815134859738,0.4053157028690385
0,(log(((6.798327 * In3) - ((-2.469606) * In5))) + ((0.151360 * In8) + (((3.226085 * In10) * ((0.070189 * In10) * (log(((1.429642 * In7) - (0.018431 * In8))) + (((-0.521659) * In7) - (((-0.965107) * In10) * (0.044648 * In9)))))) + ((0.064899 * In2) + (0.097535 * In4))))),25,0.35650248148630764,0.41320374634888796,734.7546950196299,734.7546950196299,0.4424421587576003,0.4041334913756247
0,(log((0.135378 * In2)) + (((((-1.536320) * In7) - (0.067554 * In5)) - (((0.451145 * In2) + ((-0.160838) * In8)) - (log(((2.875437 * In3) - ((-1.908656) * In5))) + ((0.106825 * In10) * ((5.361230 * In10) * (0.043196 * In9)))))) + sqrt(((20.539724 * In7) - ((-0.631453) * In9))))),26,0.35547227301876405,0.41385350499425205,736.3919248388261,736.3919248388261,0.44405337000863687,0.40319649741348695
0,(sqrt((10.309557 * In2)) + (((((-1.577756) * In7) - (0.057545 * In5)) - ((((-0.155566) * In8) + ((((-3.226743) * In10) * ((0.002903 * In10) * (2.618505 * In9))) + ((1.067706 * In2) + ((-0.069992) * In4)))) - log(((0.028020 * In3) - ((-0.016490) * In5))))) + sqrt(((20.873602 * In7) - ((-0.348752) * In9))))),28,0.35262073248043946,0.41275038160719313,750.5667925338072,750.5667925338072,0.4485130831083465,0.4047872726352433
0,(log((0.893900 * In2)) + (((((-1.453259) * In7) - ((-0.047084) * In9)) - ((((0.445289 * In2) + ((-0.075064) * In4)) - (0.156864 * In8)) - (log(((0.644804 * In3) - ((-0.362561) * In5))) + ((3.334880 * In10) * ((3.009011 * In10) * ((0.000320 * In10) * (2.302585 * In9))))))) + sqrt(((16.685528 * In7) - (0.542792 * In5))))),30,0.3516634550766609,0.41041816963447825,762.7468398615607,762.7468398615607,0.4500102326386827,0.40815047303657803
0,(sqrt((9.550441 * In2)) + (((((-1.369381) * In7) - ((-0.006649) * In5)) - ((((-0.159261) * In8) + ((((-3.233793) * In10) * ((0.002865 * In10) * (2.624597 * In9))) + ((0.908385 * In2) + ((-0.073530) * In4)))) - log(((0.085118 * In3) - ((-0.025944) * In5))))) + sqrt((((13.440273 * In7) - ((-0.267962) * In9)) - ((1.074575 * In2) + (0.625013 * In3)))))),32,0.3515519995739435,0.4113497805666995,775.6967794092179,775.6967794092179,0.4501845452808573,0.4068070298599755
0,((((-0.142289) * In3) - (((0.119403 * In10) * ((0.115068 * In3) - (((6.050014 * In10) * (0.038400 * In9)) + log((0.489792 * In3))))) + ((0.297183 * In2) + ((-0.072071) * In4)))) + (log(((0.542637 * In2) + (0.186521 * In8))) + (log(((0.919103 * In3) - ((-0.328070) * In5))) + (((-1.521891) * In7) + sqrt(((19.023838 * In7) - ((-0.100615) * In9))))))),33,0.3506085854777689,0.40608206167593375,777.4743577367872,777.4743577367872,0.45166001306629244,0.41440342096627736
0,((((4.150024 * In10) * ((4.023228 * In10) * ((0.000147 * In10) * (3.163158 * In9)))) + (((-0.433440) * In2) + (0.073964 * In4))) + (log(((((-3.021740) * In7) - (0.521747 * In9)) - (((-12.894529) * In2) + ((-4.070222) * In8)))) + ((log(((0.027989 * In3) - ((-0.016020) * In5))) - ((1.477842 * In7) - ((-0.053641) * In5))) + sqrt(((21.251301 * In7) - ((-0.824691) * In9)))))),34,0.3487017401333513,0.40808375819667325,786.1385553759677,786.1385553759677,0.4546422547869786,0.41151684520872966
0,((((-0.032904) * In3) - (((3.248703 * In10) * (((-0.003277) * In10) * (2.819798 * In9))) + ((0.460889 * In2) + ((-0.178556) * In4)))) + (log(((((-1.374493) * In7) - (2.872612 * In4)) - (((-14.229069) * In2) + ((-4.363779) * In8)))) + (((log(((0.038060 * In3) - ((-0.016342) * In5))) + ((-0.036850) * In10)) - ((1.496273 * In7) - ((-0.026066) * In5))) + sqrt(((19.592327 * In7) - ((-0.013373) * In9)))))),36,0.3475330358502389,0.41162233094911316,798.1138378929099,798.1138378929099,0.45647006881628405,0.4064139945929237
0,((((-0.048129) * In3) - (((4.150024 * In10) * ((3.248703 * In10) * (((-0.000255) * In10) * (2.819798 * In9)))) + ((0.442402 * In2) + ((-0.078568) * In4)))) + (log(((((-2.283156) * In7) - (0.431049 * In9)) - (((-10.339022) * In2) + ((-3.023411) * In8)))) + ((log(((((-0.012411) * In10) + (0.065741 * In3)) - ((-0.034808) * In5))) - ((1.354067 * In7) + (0.071504 * In5))) + sqrt(((17.745785 * In7) - ((-0.516330) * In9)))))),38,0.3469805395764032,0.40917299746035096,810.6553039125249,810.6553039125249,0.4573341543296584,0.40994609179025454
0,(((0.375854 * In3) - (((0.586848 * In10) * ((0.331081 * In3) - (((4.373837 * In10) * ((0.000326 * In10) * (8.870934 * In9))) + log(((0.779471 * In3) - ((-0.207617) * In5)))))) + ((0.295735 * In2) + ((-0.080561) * In4)))) + (log(((((-0.237853) * In7) - (0.113399 * In9)) - (((-1.569905) * In2) + ((-0.461122) * In8)))) + (((-1.304085) * In7) + sqrt((((12.848504 * In7) - ((-0.714400) * In9)) - ((1.100401 * In2) + (0.996550 * In3))))))),40,0.3469028043961418,0.41251728412983296,823.6350487678877,823.6350487678877,0.45745572952631475,0.40512341426326837
0,(((0.069413 * In3) - (((0.248578 * In10) * ((0.349821 * In3) - (((4.467722 * In10) * ((0.002897 * In10) * (2.605940 * In9))) + log((0.959435 * In3))))) + ((0.438554 * In2) + ((-0.073811) * In4)))) + (log(((((-2.910558) * In7) - (0.669487 * In9)) - (((-13.560268) * In2) + ((-3.988386) * In8)))) + ((log(((0.016891 * In3) - ((-0.033258) * In5))) - ((1.497697 * In7) - ((-0.179847) * In5))) + sqrt(((21.551226 * In7) - ((-0.905673) * In9)))))),41,0.346053711120514,0.40731596159147426,825.4884898176285,825.4884898176285,0.45878368273381753,0.4126240575380371
0,(((0.069421 * In3) - (((0.248573 * In10) * ((0.349822 * In3) - (((4.465957 * In10) * ((0.000851 * In10) * (8.870934 * In9))) + log((16.520538 * In3))))) + ((0.438480 * In2) + ((-0.073803) * In4)))) + (log(((((-2.150234) * In7) - (0.496421 * In9)) - (((-10.027857) * In2) + ((-2.949956) * In8)))) + (((log(((0.022830 * In3) - ((-0.044952) * In5))) + ((-0.707458) * In10)) - ((1.497937 * In7) - ((-0.179843) * In5))) + sqrt(((21.555191 * In7) - ((-0.906534) * In9)))))),43,0.34605366536702353,0.40731880256721564,838.5399903645736,838.5399903645736,0.4587837542907315,0.4126199606673987
0,(((0.227595 * In3) - (((0.013897 * In10) * ((13.887483 * In7) - (((0.183687 * In10) * ((17.374321 * In7) - ((-8.134225) * In9))) + (((-11.177216) * In3) - (7.534223 * In5))))) + ((0.452444 * In2) + ((-0.080237) * In4)))) + (log(((((-0.162047) * In7) - (0.025751 * In9)) - (((-0.664819) * In2) + ((-0.188214) * In8)))) + (((log(((0.713577 * In3) - ((-0.473112) * In5))) * (0.690874 * In10)) - ((1.154583 * In7) - (0.078445 * In5))) + sqrt(((17.758278 * In7) - ((-0.753747) * In9)))))),44,0.34567647359181736,0.4067113378026464,848.6028666068852,848.6028666068852,0.4593736694886328,0.4134959641198712
0,(((0.070171 * In3) - (((0.263791 * In10) * ((0.346545 * In3) - (((4.526932 * In10) * ((0.002719 * In10) * (2.640476 * In9))) + log((0.918877 * In3))))) + ((0.117720 * In2) + ((-0.021221) * In8)))) + (log(((((-0.234732) * In7) - (1.399477 * In9)) - (((-13.050458) * In2) + ((-3.752466) * In8)))) + ((log(((0.040827 * In3) - ((-0.079987) * In5))) - ((1.319536 * In7) - ((-0.176744) * In5))) + sqrt((((12.559312 * In7) - ((-0.772583) * In9)) - ((2.337879 * In2) + ((-0.682811) * In4))))))),45,0.3450653899734703,0.4098425971137153,850.6746843402475,850.6746843402475,0.46032938363021103,0.4089804858122066
0,(((0.263043 * In3) - (((0.469553 * In10) * ((0.334730 * In3) - (((4.373837 * In10) * ((4.528285 * In10) * (0.000830 * In9))) + log(((0.837171 * In3) - ((-0.141022) * In5)))))) + ((0.075831 * In2) + ((-0.076378) * In4)))) + (log(((0.031164 * In1) - (((-1.743789) * In2) + ((-0.686735) * In8)))) + ((log(log(((0.667148 * In3) - ((-3.670551) * In5)))) - ((1.057105 * In7) - ((-0.127487) * In5))) + sqrt((((6.450512 * In7) - ((-0.266189) * In9)) - ((1.225271 * In2) + (0.335376 * In3))))))),46,0.3447636685807487,0.4151249332828923,859.1046628433285,859.1046628433285,0.4608012656986924,0.40136301564568466
0,(((0.203421 * In3) - (((0.381094 * In10) * ((0.350015 * In3) - (((4.373837 * In10) * ((0.000569 * In10) * (8.870934 * In9))) + log(((0.855032 * In3) - ((-0.105129) * In5)))))) + ((0.204262 * In2) + ((-0.074556) * In4)))) + (log(((((-0.109972) * In7) - (0.131346 * In9)) - (((-1.316306) * In2) + ((-0.444512) * In8)))) + ((log(((0.438629 * In3) - ((-1.242343) * In5))) - ((1.234680 * In7) - ((-0.253357) * In5))) + sqrt((((10.551901 * In7) - ((-0.649088) * In9)) - ((1.412434 * In2) + (0.588406 * In3))))))),47,0.3446916297100473,0.41651943997219876,863.3788474430658,863.3788474430658,0.46091393205957254,0.3993520468692574
0,((sin((3.158830 * In5)) - (((0.289474 * In10) * ((0.225703 * In3) - ((((-0.045464) * In7) - ((-0.270623) * In9)) + log((0.702463 * In3))))) + ((0.434956 * In2) + ((-0.245970) * In4)))) + (log((((1.350299 * In8) + (((1.607521 * In10) * ((0.736674 * In10) + ((-0.266459) * In3))) + ((0.694523 * In2) + ((-6.244146) * In4)))) - (((-15.812702) * In2) + ((-4.015330) * In8)))) + ((log(((0.017201 * In3) - ((-0.034489) * In5))) - ((1.512388 * In7) - ((-0.186744) * In5))) + sqrt(((19.566427 * In7) - ((-0.121911) * In9)))))),48,0.3441208549167799,0.42520984729847033,871.8339165349516,871.8339165349516,0.46180660456003586,0.38681991782206127
0,(((0.083468 * In3) - (((0.273593 * In10) * ((0.350155 * In3) - (((4.589345 * In10) * ((0.002192 * In10) * (2.676826 * In9))) + log((0.787552 * In3))))) + ((0.405675 * In2) + ((-0.233636) * In4)))) + (log((((1.117908 * In8) + (((1.758798 * In10) * ((0.422373 * In10) + ((-0.065790) * In3))) + ((0.827111 * In2) + ((-5.352811) * In4)))) - (((-14.321915) * In2) + ((-4.169320) * In8)))) + ((log(((0.013942 * In3) - ((-0.030202) * In5))) - ((1.538862 * In7) - ((-0.191749) * In5))) + sqrt(((20.234501 * In7) - ((-0.860957) * In9)))))),49,0.3435749700223131,0.41786010558898745,875.3900958135977,875.3900958135977,0.4626603500993568,0.3974187203992836
0,((sin((3.158092 * In5)) - (((0.224698 * In10) * ((0.221610 * In3) - (((4.589345 * In10) * ((0.002440 * In10) * (2.676826 * In9))) + log((0.574892 * In3))))) + ((0.421524 * In2) + ((-0.240706) * In4)))) + (log((((1.072093 * In8) + (((1.758798 * In10) * ((0.474992 * In10) + ((-0.089336) * In3))) + ((0.827111 * In2) + ((-5.488463) * In4)))) - (((-14.321915) * In2) + ((-4.102681) * In8)))) + ((log(((0.015678 * In3) - ((-0.025361) * In5))) - ((1.643674 * In7) - ((-0.172585) * In5))) + sqrt(((23.018154 * In7) - ((-1.069687) * In9)))))),50,0.34225941991162623,0.42055903254328547,883.4225891600508,883.4225891600508,0.46471782604371126,0.39352669329280165
