Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.587663 * In3),1,0.4979150903833521,0.4774455453107457,690.9738025083874,690.9738025083874,0.2510733615960753,0.2564924654425861
0,log((23.209595 * In3)),2,0.489367969043262,0.4708524692558243,687.6806968372053,687.6806968372053,0.26392930225120936,0.26675960851448066
0,((1.212287 * In3) - ((-0.711184) * In10)),3,0.45831986160965654,0.4455771075037425,674.9150586307097,674.9150586307097,0.3106295432725278,0.3061199546019199
0,((0.313975 * In10) + log((14.886170 * In3))),4,0.45266769455001876,0.4405080829551834,674.0109864299138,674.0109864299138,0.3191311102212475,0.31401375103949525
0,((0.982431 * In3) - ((0.155148 * In9) * ((-1.808057) * In10))),5,0.43832782367328266,0.42201415650145024,671.5769327186525,671.5769327186525,0.34070007147243553,0.34281362946950933
0,((0.207920 * In10) + log(((10.149048 * In3) - ((-3.632625) * In5)))),6,0.43058598148930183,0.405931575569564,671.1167360341335,671.1167360341335,0.3523447714501736,0.36785841251425266
0,(exp((0.061253 * In10)) * log(((9.231511 * In3) - ((-3.556155) * In5)))),7,0.4273909376906203,0.40196068129853574,670.812177058087,670.812177058087,0.35715051736532066,0.3740421330210988
0,(log(((13.047367 * In3) - ((-4.091151) * In5))) - ((0.045209 * In9) * ((-2.108727) * In10))),8,0.41613586242492495,0.3890791567499766,671.0029150863123,671.0029150863123,0.3740795597794211,0.394102034411961
0,(log(((11.513954 * In3) - ((-4.437727) * In5))) - (exp((0.963028 * In10)) * ((-0.015014) * In8))),9,0.4086079640431447,0.38481925918670473,669.2410684023336,669.2410684023336,0.38540246149138235,0.40073580860012314
0,((((0.030684 * In4) + (0.034941 * In2)) * (1.822126 * In10)) + log(((9.231511 * In3) - ((-3.556155) * In5)))),10,0.405096288915869,0.40736439413653164,677.6720739523297,677.6720739523297,0.3906844605692018,0.3656271394179652
0,(log(((9.556567 * In3) - ((-3.612731) * In5))) - (exp((0.525807 * In10)) * (((-0.036908) * In4) + ((-0.041892) * In2)))),11,0.40286126580682247,0.40445307200540326,680.2052160946415,680.2052160946415,0.39404621516580296,0.37016082909478243
0,(log(((7.990066 * In3) - ((-3.219784) * In5))) - ((((-0.124367) * In7) + ((-0.129590) * In9)) - ((0.022104 * In10) * (4.476553 * In8)))),12,0.39691904428842906,0.37743724891525543,685.137237681935,685.137237681935,0.4029840603373471,0.412231528501396
0,(log(((9.303678 * In3) - ((-3.776809) * In5))) - (exp((0.357939 * In10)) * (((-0.048657) * In4) + (((-0.057389) * In8) + ((-0.047991) * In2))))),13,0.39429412016997467,0.3871607066628462,687.586501379518,687.586501379518,0.40693227487044326,0.3970895627457429
0,(((0.151874 * In8) + log(((6.930165 * In3) - ((-3.005900) * In5)))) - ((((-0.013308) * In7) + ((-0.018789) * In9)) * exp(exp((0.282020 * In10))))),14,0.3935236200556025,0.3629395262209955,689.4452808076401,689.4452808076401,0.40809120351448647,0.4348082729342938
0,(log(((9.231511 * In3) - ((-3.556155) * In5))) - ((((-0.103919) * In7) + ((-0.106709) * In9)) - (exp((0.542771 * In10)) * ((0.041292 * In8) + (0.019760 * In2))))),15,0.38916872499941346,0.3773629651098194,698.1541567913454,698.1541567913454,0.4146415109424506,0.4123472078067737
0,(log((sqrt((54.584927 * In3)) - ((-1.234036) * In5))) - ((((-0.132406) * In7) + ((-0.148941) * In9)) - (exp((0.436878 * In10)) * ((0.056872 * In8) + (0.047491 * In2))))),16,0.3871326160144519,0.3889212693996772,701.2632072808022,701.2632072808022,0.41770407379098207,0.394347906293502
0,(((0.138516 * In8) + log(((5.469344 * In3) - ((-2.451469) * In5)))) - ((((-0.121966) * In7) + ((-0.129660) * In9)) - (exp((0.666382 * In10)) * ((0.020717 * In4) + (0.033238 * In2))))),17,0.3830952916417394,0.38146767073762633,708.3195808248767,708.3195808248767,0.423776715148917,0.40595510803458223
0,(log((((-2.142925) * In10) + (sqrt((136.321457 * In3)) - ((-1.770863) * In5)))) - ((((-0.127649) * In7) + ((-0.137596) * In9)) - (exp((0.786924 * In10)) * ((0.023773 * In8) + (0.015030 * In2))))),18,0.38142745559279984,0.3785864321771496,709.5620552848765,709.5620552848765,0.4262853493913126,0.41044194972702597
0,(((-0.112771) * In3) + (((0.141875 * In8) + log(((6.940408 * In3) - ((-1.844961) * In5)))) - ((((-0.117997) * In7) + ((-0.123690) * In9)) - (exp((0.672225 * In10)) * ((0.014703 * In4) + (0.023229 * In2)))))),19,0.38037304119304854,0.3779942175585353,719.0880876809756,719.0880876809756,0.4278713206686291,0.41136418271325736
0,(log((((-2.521937) * In10) + (sqrt((143.894867 * In3)) - ((-1.703494) * In5)))) - ((((-0.106180) * In7) + ((-0.107728) * In9)) - (exp((0.663739 * In10)) * ((0.016700 * In4) + ((0.028669 * In8) + (0.022413 * In2)))))),20,0.37544633103562547,0.3752913789120977,720.1757878243723,720.1757878243723,0.43528170960411716,0.4155732090997354
0,(log((((-1.176395) * In10) + (sqrt((28.934359 * In3)) - ((-0.956665) * In5)))) - ((((-0.130786) * In7) + ((-0.150330) * In9)) - (exp((0.322481 * In10)) * ((14.941546 - (2.862536 * In2)) * ((0.007589 * In8) + (0.028483 * In2)))))),22,0.3725734172282634,0.3749023254760011,722.8683232885969,722.8683232885969,0.4396029316793817,0.41617906701154184
0,(log((((-1.217261) * In10) + (sqrt((30.028423 * In3)) - ((-0.983095) * In5)))) - ((((-0.128123) * In7) + ((-0.149948) * In9)) - (exp((0.389131 * In10)) * ((exp(((-0.033298) * In10)) - (0.175600 * In2)) * ((0.105553 * In8) + (0.386092 * In2)))))),23,0.37236389526733765,0.3736979547374977,730.6054367651401,730.6054367651401,0.43991807894223556,0.4180545871148763
