Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.846748 * In3),1,0.49992606235944526,0.47256932530675205,693.3158907793271,693.3158907793271,0.2514268023096847,0.2570992432838006
0,log((22.320286 * In3)),2,0.4926037652560439,0.4635689308693459,690.8349882124674,690.8349882124674,0.2623909743539714,0.27124827810309005
0,((0.857526 * In3) - ((-0.551155) * In10)),3,0.4621073709971186,0.4359869971289649,678.563166616742,678.563166616742,0.30805529371489004,0.31460834899665535
0,(log((7.664087 * In3)) - ((-0.323123) * In10)),4,0.4572227741109914,0.43076102225272145,678.2244537815391,678.2244537815391,0.3153693319012957,0.3228238223298451
0,((0.845954 * In3) + ((0.077208 * In10) * (3.302551 * In9))),5,0.44016756575325616,0.41778532377592437,673.907859518777,673.907859518777,0.34090725204366457,0.343222218292335
0,(log(((3.829675 * In5) - ((-9.193233) * In3))) - ((-0.229484) * In10)),6,0.42931982495080584,0.4074657543285473,669.5497529640234,669.5497529640234,0.3571503100308424,0.35944505701862217
0,((0.560162 * In3) - ((((-1.148715) * In10) * (0.220546 * In8)) - (0.545378 * In5))),7,0.4219716313718141,0.4337649875217014,672.3481788893496,672.3481788893496,0.36815325862430537,0.31810145049577454
0,(log((10.002644 * In3)) + ((0.261607 * In5) - (((-0.028383) * In10) * (4.728990 * In9)))),8,0.41098232926993533,0.4019452802411787,669.8555169548506,669.8555169548506,0.38460828594567265,0.3681234966830591
0,(((0.300524 * In8) * (0.619048 * In5)) - ((((-0.063315) * In10) * (3.551912 * In9)) - (0.725278 * In3))),9,0.4072362622399738,0.4073870318071978,673.7691134600768,673.7691134600768,0.3902175261644081,0.35956881244994043
0,((((-0.510536) * In8) * ((-0.241788) * In5)) + (log((11.026297 * In3)) - (((-0.028383) * In10) * (4.728990 * In9)))),10,0.3984301336880388,0.40054408351222315,673.3029543429355,673.3029543429355,0.4034035396686496,0.3703262425120941
0,(sin(((0.290094 * In8) * (0.559762 * In5))) + (log((6.414908 * In3)) - (((-0.028383) * In10) * (4.728990 * In9)))),11,0.3943890481517054,0.39132378838799736,674.338912956289,674.338912956289,0.4094545311048555,0.3848209713447108
0,(log((7.705733 * In3)) - (((-0.157792) * In7) - (((0.169973 * In5) + (0.163609 * In8)) - (((-0.026564) * In10) * (4.253797 * In9))))),12,0.3931696261244378,0.39177641997466217,683.03514203786,683.03514203786,0.41128045440634853,0.3841094136319273
0,(sin(((0.220622 * In8) * (0.693147 * In5))) + (log((11.026297 * In3)) - ((0.195786 * In3) - ((0.029348 * In10) * (3.141593 * In9))))),13,0.3917555229953383,0.4001025867175769,684.2779056214748,684.2779056214748,0.41339788692470514,0.37102029581870166
0,(log((7.705733 * In3)) - (((-0.146501) * In7) - (((0.169973 * In5) + (0.163609 * In8)) - ((((-0.025640) * In10) * (3.551912 * In9)) - ((-0.225914) * In3))))),14,0.3848856364054301,0.39390495231559686,688.295170768212,688.295170768212,0.42368463402507917,0.3807632627031745
0,(log((7.705733 * In3)) - (((-0.146501) * In7) - (sin((((-0.521681) * In8) * ((-0.247066) * In5))) - ((((-0.025640) * In10) * (3.551912 * In9)) - ((-0.225914) * In3))))),15,0.38299199094300507,0.39769307271138327,689.1119179359816,689.1119179359816,0.4265201178012381,0.37480816287367313
0,((sqrt((5.738738 * In3)) - ((-0.140878) * In6)) - (((-0.155314) * In7) - (((0.160941 * In5) + (0.158590 * In8)) - ((((-0.026409) * In10) * (3.551912 * In9)) - ((-0.584990) * In3))))),16,0.38065380456744285,0.3999905056423611,699.6220784248261,699.6220784248261,0.43002124283498777,0.3711964924339546
0,((log((8.898383 * In3)) - ((-0.136203) * In6)) - (((-0.146501) * In7) - (sin((((-0.543660) * In8) * ((-0.264770) * In5))) - ((((-0.026217) * In10) * (3.969606 * In9)) - ((-0.225914) * In3))))),17,0.3783118435289191,0.4006339866477806,700.1285110959998,700.1285110959998,0.4335280199275837,0.37018491064000647
