Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.642211 * In3),1,0.47345355032444714,0.5253147434543919,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246218753597149
0,log((22.458307 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.831972 * In3) + (0.534248 * In10)),3,0.43957350243335364,0.48136819375527873,662.536301147976,662.536301147976,0.3125218874710284,0.3058359525772686
0,log(((9.419062 * In3) + (4.307809 * In5))),4,0.4294222212624157,0.49217288272158877,658.1140264696618,658.1140264696618,0.32839814839329684,0.2902548927538384
0,((((-0.412282) * In10) * ((-0.544115) * In5)) - ((-1.012944) * In3)),5,0.4166408922003842,0.4655034520604589,656.2977924296874,656.2977924296874,0.34838771539525537,0.32871393547904515
0,(log(((9.374814 * In3) + (4.307497 * In5))) + (0.208355 * In10)),6,0.40429856787914636,0.45742710789402685,650.2989858263596,650.2989858263596,0.36769069380868113,0.34036054576131813
0,(exp((0.055531 * In10)) * log(((9.419062 * In3) + (4.307809 * In5)))),7,0.4015365669216173,0.45416154374589435,651.7831320111801,651.7831320111801,0.37201037002795734,0.34506970032448536
0,(((0.151027 * In8) - ((-0.224551) * In10)) + log(((8.314596 * In3) + (3.674155 * In5)))),8,0.39240883708536356,0.4413642768745308,655.0296645741375,655.0296645741375,0.38628583123015636,0.3635241862722851
0,(exp(((0.033989 * In8) - ((-0.052808) * In10))) * log(((7.372176 * In3) + (3.739582 * In5)))),9,0.39145387023285233,0.44282614218222127,658.2368606995651,658.2368606995651,0.3877793671363424,0.3614160820145925
0,(((((-0.115513) * In10) * ((-0.744368) * In8)) + (0.139861 * In9)) + log(((7.350297 * In3) + (3.586690 * In5)))),10,0.3830729288675975,0.4257334574564799,658.5944941037126,658.5944941037126,0.4008868763904403,0.38606483813198034
0,((((0.208917 * In10) + (0.152012 * In9)) + ((0.159818 * In8) + ((-0.009291) * In5))) + log(((4.874088 * In3) + (2.419481 * In5)))),12,0.380044093553809,0.42937508431282845,667.3338888165233,667.3338888165233,0.4056238725313759,0.38081337683769423
0,((log(((7.490326 * In3) + (2.620717 * In5))) + ((0.124300 * In8) - (0.089125 * In3))) / (exp(((-0.054012) * In10)) + ((-0.033763) * In9))),13,0.3760971458240606,0.4228834547438063,673.3762873060385,673.3762873060385,0.4117967654843795,0.3901747262464431
0,((log(((9.223110 * In3) + (2.735873 * In5))) + ((0.103605 * In8) - (0.137704 * In3))) ^ (exp((0.029378 * In9)) / exp(((-0.043964) * In10)))),14,0.37538302534523754,0.42085087406742683,677.3329970314777,677.3329970314777,0.41291362579598123,0.3931058389525438
0,(((((0.004671 * In9) / exp(((-0.935311) * In10))) + 1.133409) + ((0.045251 * In8) - (0.034552 * In3))) * log(((7.673842 * In3) + (2.573044 * In5)))),15,0.3716733552169228,0.41665076636695286,677.0482357255188,677.0482357255188,0.41871542459368194,0.3991626657200693
0,(log(log(((1.238151 * In3) + (0.717703 * In5)))) - (((((-0.014910) * In9) / exp(((-0.939219) * In10))) + (-2.659549)) + (((-0.149560) * In8) - (0.100299 * In3)))),16,0.3716622371187453,0.4244997408296969,679.5235201893547,679.5235201893547,0.4187328129237511,0.38784393724598576
0,(((((-0.036225) * In8) - (0.492633 * In3)) / sin(((-0.157619) * In3))) / (((3.740380 * In3) ^ (((-0.300965) * In5) + ((-0.300816) * In3))) + (exp(((-0.059317) * In10)) + ((-0.034317) * In9)))),17,0.3714080536025932,0.4265447393193975,696.8654772584003,696.8654772584003,0.419130347358727,0.38489491725048175
0,(((sqrt(((0.267949 * In5) - ((-0.188644) * In9))) * (exp((0.318569 * In10)) + ((-0.395913) * In3))) + (sqrt((4.548349 * In3)) + ((-0.425572) * In10))) + ((0.083234 * In4) + (0.150585 * In8))),18,0.36930398783762414,0.42380846728075733,694.8876825041878,694.8876825041878,0.4224210351566273,0.38884079838229113
0,((((0.105699 * In9) + ((0.158419 * In8) - ((-1.497074) * In3))) / log((1.465322 * In3))) / (((1.028696 * In3) ^ (((-5.251057) * In5) + (1.087653 * In8))) + (exp(((-0.067418) * In10)) + ((-0.012525) * In9)))),19,0.36532652252975073,0.4180712542376361,704.3278155962531,704.3278155962531,0.4286416565711787,0.39711423040086824
0,(((exp((0.040766 * In2)) + ((0.156226 * In8) - ((-1.323796) * In3))) / log((1.738433 * In3))) / (((1.055710 * In3) ^ (((-3.364088) * In5) + (0.398092 * In8))) + (exp(((-0.059949) * In10)) + ((-0.035125) * In9)))),20,0.36301887660905874,0.41696533569702515,707.6773545504739,707.6773545504739,0.4322507368573205,0.39870903641470423
0,((((exp(((-0.205426) * In10)) / log((1.886913 * In3))) / (((1.228942 * In3) ^ (((-1.956239) * In5) + ((-0.099679) * In9))) + (exp(((-0.398540) * In10)) + ((-0.034983) * In9)))) + sqrt((2.267906 * In3))) + (0.124287 * In8)),21,0.36275265992492034,0.41358736971835114,707.1910441289216,707.1910441289216,0.4326670907606428,0.40358028168232307
0,((((sqrt((4.728328 * In3)) / log((1.859008 * In3))) / (((1.116255 * In3) ^ (((-2.096071) * In5) + ((-0.062721) * In9))) + (exp(((-0.082346) * In10)) + ((-0.040048) * In9)))) + (0.257953 * In3)) + ((0.066173 * In4) + (0.136589 * In8))),22,0.36136536834122,0.4170238506328594,719.2653440828417,719.2653440828417,0.4348367679459373,0.39862465409526493
0,((((exp(((-0.205426) * In10)) / log((1.886913 * In3))) / (((1.228942 * In3) ^ (((-1.956239) * In5) + ((-0.099679) * In9))) + (exp(((-0.398540) * In10)) + ((-0.034983) * In9)))) + sqrt((2.267906 * In3))) + ((0.080141 * In4) + (0.114687 * In8))),23,0.3585034188838198,0.4102209051092108,719.3553435412526,719.3553435412526,0.43931276024355115,0.4084349412317123
0,((((exp((0.063959 * In10)) / log((1.915997 * In3))) / (((1.184803 * In3) ^ (((-1.727891) * In5) + ((-0.247744) * In9))) + (exp(((-0.316250) * In10)) + ((-0.027027) * In9)))) + (sqrt((2.902497 * In3)) + ((-0.374230) * In10))) + ((0.088097 * In4) + (0.120244 * In8))),25,0.35449667134206336,0.4101993686802036,728.8037461521732,728.8037461521732,0.445579178082976,0.40846599815429374
0,((((exp((0.034793 * In10)) / log((2.025734 * In3))) / ((log(((3.314633 * In3) + ((-0.044301) * In5))) ^ (((-2.480203) * In5) + ((-0.441428) * In9))) + (exp(((-0.363370) * In10)) + ((-0.022320) * In9)))) + (sqrt((3.013313 * In3)) + ((-0.399130) * In10))) + ((0.087357 * In4) + (0.120306 * In8))),28,0.35444057756278113,0.4111203488644895,744.4436115368879,744.4436115368879,0.44566690685937416,0.40713788520330585
