Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464796 * In3),1,0.4999261081129357,0.4725694169511308,693.3159494511926,693.3159494511926,0.25142673379988056,0.25709909921461405
0,log((23.634501 * In3)),2,0.4926037652560439,0.4635689308693459,690.8349882124674,690.8349882124674,0.2623909743539714,0.27124827810309005
0,((1.067734 * In3) + (0.897006 * In10)),3,0.4634868844874438,0.43738727741413286,679.5187552911494,679.5187552911494,0.30598965460850724,0.3124070438594867
0,(log((21.483595 * In3)) + (0.303116 * In10)),4,0.45720181901236884,0.4306876151053397,678.2097271432831,678.2097271432831,0.31540070939161857,0.32293922174833867
0,(((0.693147 * In3) - ((-0.431973) * In5)) + (0.434294 * In10)),5,0.4370927481815733,0.4244247299056869,673.3562085302577,673.3562085302577,0.34551138492500677,0.33278476589369466
0,(log((4.592222 * In3)) + ((0.247849 * In5) + (0.387216 * In10))),6,0.4283689759124344,0.41598464919998124,668.8388846408749,668.8388846408749,0.3585740807816914,0.34605296170590594
0,((((0.001779 * In5) * (87.465866 * In8)) - ((-0.555698) * In3)) + (0.436972 * In10)),7,0.42113489153860567,0.42223814085081174,673.7147947248326,673.7147947248326,0.36940616592348374,0.3362221846521799
0,(log((((0.025781 * In5) * (87.465866 * In8)) - ((-8.228067) * In3))) - ((-0.245172) * In10)),8,0.40870751147863565,0.40434993709529843,666.1915880455858,666.1915880455858,0.3880145249006077,0.3643432652949792
0,((0.347256 * In10) - (((((-0.002619) * In5) * (54.297409 * In8)) - (0.442410 * In3)) - ((13.680848 * In9) * (0.008347 * In7)))),11,0.3996461699570137,0.41452301300323763,681.2596928956091,681.2596928956091,0.40158268609266734,0.34835072116352583
0,(log((21.483595 * In3)) + ((1.616227 * In10) * (((0.000353 * In5) * (58.865475 * In8)) - ((26.281990 * In9) * ((-0.000764) * In7))))),12,0.391847670525089,0.3969063057197823,681.9554036959236,681.9554036959236,0.4132599081790498,0.37604499684092296
0,(((((23.688261 * In3) ^ 0.226031) - ((-0.220490) * In10)) + (((-0.031817) * In5) * ((-2.355296) * In8))) - (((-0.147341) * In9) - (0.139275 * In7))),13,0.3913396695207084,0.3987959669874953,686.4327626859683,686.4327626859683,0.4140205725350635,0.37307436224713064
0,((log((20.776365 * In3)) + ((1.616227 * In10) * (((0.000328 * In5) * (58.865475 * In8)) - ((24.515028 * In9) * ((-0.000699) * In7))))) - (0.214588 * In3)),14,0.3843523337208349,0.4004870807086383,687.8506727147146,687.8506727147146,0.4244831843028144,0.37041585354618023
0,(((0.394412 * In10) - ((-2.270873) - (0.246524 * In3))) + ((0.166477 * In5) + (exp((((-0.705891) * In8) + (0.658114 * In10))) / ((8.204384 * In9) * ((-0.213398) * In7))))),16,0.3791626525604385,0.40375718125351917,693.3939296245431,693.3939296245431,0.4322540458636144,0.3652751047941255
0,(((sqrt((0.551514 * In3)) - (-1.749929)) + ((0.167899 * In5) + (exp((((-0.691538) * In8) + (0.654509 * In10))) / ((11.564313 * In9) * ((-0.154462) * In7))))) + (0.388642 * In10)),17,0.3764024131122915,0.4004816278681025,696.0178033233813,696.0178033233813,0.43638713958619124,0.3704244256627849
0,(((sqrt((3.197470 * In3)) - ((-1.031050) - ((-0.358141) * In3))) + ((0.172542 * In5) + (exp((((-0.682584) * In8) + (0.649177 * In10))) / ((13.571354 * In9) * ((-0.132093) * In7))))) + (0.383575 * In10)),19,0.3749389419670048,0.3993161404813016,707.5240413232254,707.5240413232254,0.4385784941832779,0.3722566255437981
