Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((22.320124 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((0.693147 * In10) - ((-1.011029) * In3)),3,0.4620607024368675,0.4359618865691864,678.5307797469518,678.5307797469518,0.30812517371517223,0.314647823953793
0,((0.365788 * In10) + log((8.312238 * In3))),4,0.4579020761835879,0.4315042581644144,678.7003999549776,678.7003999549776,0.31435216683836364,0.32165542122624635
0,((0.487683 * In10) + ((1.031630 * In3) - ((-0.351801) * In5))),5,0.43997174081416324,0.4212934247724287,675.4608856916957,675.4608856916957,0.34120047400563325,0.33770732186259267
0,(log((5.931060 * In3)) + ((2.510577 * In5) ^ (0.127396 * In10))),6,0.42765572474992974,0.4112231738574512,669.9070540164277,669.9070540164277,0.3596420801193386,0.35353822036664306
0,(((0.270824 * In5) + ((0.298709 * In9) + (0.446162 * In3))) + (0.427752 * In10)),7,0.4256705265531297,0.41425981034745685,675.146064142402,675.146064142402,0.36261465201369836,0.34876448786753755
0,((0.229528 * In10) + (log(((2.368363 * In5) - ((-4.563217) * In3))) - ((-0.182360) * In8))),8,0.4126524231780594,0.40300849250129034,671.1556268238377,671.1556268238377,0.3821075410728265,0.366452078014329
0,(((0.174151 * In8) + exp((0.167188 * In10))) + log(((1.116055 * In5) - ((-2.262646) * In3)))),9,0.4112526866449588,0.40153434684684686,674.0546783113339,674.0546783113339,0.38420346151266493,0.36876950291592436
0,((0.229488 * In10) + ((0.139244 * In9) + (log(((2.286371 * In5) - ((-4.381566) * In3))) - ((-0.186798) * In8)))),10,0.4005787175992082,0.3892265067802177,675.0270857843389,675.0270857843389,0.4001863192634977,0.38811799468082153
0,((exp((0.167183 * In10)) + (0.138618 * In9)) + (log(((0.873665 * In5) - ((-1.688474) * In3))) - ((-0.188780) * In8))),11,0.39923804882226854,0.3887119694157048,678.25643341986,678.25643341986,0.40219379354611606,0.3889268711291761
0,((log(((2.285876 * In5) - ((-4.382025) * In3))) - ((-0.186791) * In8)) + (((0.153747 * In9) + (0.139526 * In7)) + (0.220853 * In10))),12,0.391908705681339,0.38704619536528717,682.0053334535169,682.0053334535169,0.4131685161002493,0.39154554470002234
0,(sin(((((-0.285469) * In9) - (-5.860850)) + ((-0.520067) * In10))) + (log(((10.331201 * In5) - ((-21.767839) * In3))) - ((-0.164065) * In8))),13,0.39073833139582553,0.38952306798986486,678.6486225537051,678.6486225537051,0.41492099689164164,0.38765178679287515
0,((exp((0.196110 * In10)) ^ (abs((0.225026 * In9)) + (0.182556 * In7))) + (log(((1.278578 * In5) - ((-2.250874) * In3))) - ((-0.171987) * In8))),14,0.38340210235458444,0.3902708861204955,686.0361700924166,686.0361700924166,0.4259060301713067,0.3864761822299446
