Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.121870 * In3),1,0.4999261081129357,0.4725694169511308,693.3159494511926,693.3159494511926,0.25142673379988056,0.25709909921461405
0,log((33.690235 * In3)),2,0.49260358224208206,0.46356888504715654,690.8348708687362,690.8348708687362,0.26239124839318817,0.27124835013768334
0,((1.121870 * In3) + (0.436972 * In10)),3,0.4677374752565124,0.44128527942004503,682.4454252891103,682.4454252891103,0.29962495677887724,0.30627920507521167
0,(sqrt((3.802366 * In3)) + (0.436972 * In10)),4,0.45801595662129874,0.43214201139616176,678.7801350202762,678.7801350202762,0.31418164593571407,0.32065284375646286
0,((0.231812 * In5) - (((-0.378908) * In10) - (0.693147 * In3))),5,0.4385488530148988,0.420366991747607,672.7267361931495,672.7267361931495,0.34333106040639605,0.33916371727027217
0,((0.229865 * In5) - (((-0.336209) * In10) - log((6.139848 * In3)))),6,0.4278344836370877,0.4140433005026511,668.4386251740112,668.4386251740112,0.35937441231433587,0.3491048513209596
0,((0.173076 * In8) + ((0.229865 * In5) - (((-0.336209) * In10) - log((6.139848 * In3))))),8,0.41401308623032235,0.4068406021988786,672.2109576697003,672.2109576697003,0.38007012800577344,0.3604278249752435
0,(sqrt((1.364177 * In3)) + (sin((0.626536 * In8)) + ((0.226526 * In5) - ((-0.322054) * In10)))),9,0.4105558609855229,0.4073888646947729,673.511024805037,673.511024805037,0.38524686583060497,0.3595659310662078
0,((0.173076 * In8) + (log(((3.676368 * In5) - ((-6.486730) * In3))) + (((-0.259782) * In7) * ((-0.348423) * In10)))),10,0.40471364354443873,0.4145255332236533,678.3193401766162,678.3193401766162,0.39399481421888105,0.3483467592608934
0,(sqrt((1.029701 * In3)) + (sin((0.605220 * In8)) + ((0.200849 * In5) - (((-0.294006) * In10) - (0.170655 * In9))))),11,0.3993503278878139,0.3966974023584131,678.3466120772287,678.3466120772287,0.40202567048661353,0.37637340255185425
0,(((exp((0.693147 * In10)) * (0.002587 * In5)) / (0.043403 ^ sin((0.611759 * In8)))) + log((21.728809 * In3))),12,0.39441640873898987,0.40670313563074795,673.7034818603313,673.7034818603313,0.40941356224194503,0.3606439287551939
0,(((exp((1.047317 * In10)) * (0.000055 * In5)) / (0.003397 ^ sin((0.635267 * In8)))) + log(((3.754315 * In5) - ((-16.850458) * In3)))),14,0.3888935049077024,0.40639269029771957,683.5386200868531,683.5386200868531,0.41768338070672106,0.36113196312491536
0,(sqrt((0.458648 * In3)) + ((sin((0.601518 * In8)) + ((0.170675 * In5) - (((-0.148341) * In9) + (-0.856773)))) - ((0.284282 * In7) * ((-0.335761) * In10)))),15,0.38761972773378933,0.40855082377299173,690.5158930903384,690.5158930903384,0.41959069365560164,0.35773927784887993
0,((0.159568 * In8) + ((log((391.465668 * In3)) ^ ((0.017044 * In5) - ((((-0.018472) * In9) + (-0.501447)) - (0.103536 * In10)))) + ((0.121924 * In7) + ((-0.655855) * In10)))),16,0.3854176122388025,0.39890328255501595,698.6394290932432,698.6394290932432,0.42288807053166555,0.3729056572295827
0,(sqrt((0.985614 * In3)) + ((sin((0.605217 * In8)) + ((0.167487 * In5) - (((-0.152723) * In9) + (-0.519435)))) - (((-0.012904) * In7) * ((9.551836 * In10) - (4.075780 * In3))))),17,0.38228196540157655,0.404433287657775,698.5054583518081,698.5054583518081,0.42758328719768934,0.3642122343697358
0,((log((29.056547 * In3)) ^ (((-0.030479) * In5) - ((((-0.028864) * In7) + ((-0.168432) * In10)) + (-0.387464)))) + ((0.173076 * In8) + ((0.297017 * In5) - ((0.411696 * In10) - (0.138243 * In9))))),18,0.38125521132256135,0.3986196432027731,707.5933251370891,707.5933251370891,0.42912071571370325,0.37335155136221376
0,((log((51.198154 * In3)) ^ (((-0.021334) * In5) - ((((-0.024295) * In7) + ((-0.166492) * In10)) + (-0.385668)))) + (sin((0.595146 * In8)) + ((0.276696 * In5) - ((0.542100 * In10) + ((-0.139239) * In9))))),19,0.37915995310450246,0.39967332444749437,711.1129993396495,711.1129993396495,0.4322580879420621,0.3716951158888936
0,(((0.023350 * In5) - ((((0.004910 * In5) - ((0.009885 * In7) + ((-0.018751) * In10))) / sin((0.529356 * In8))) - ((0.054959 * In10) - (((-0.011608) * In9) + (-0.207954))))) * log((((-7125.662598) * In10) - ((-28072.867188) * In3)))),21,0.3746790163878022,0.4008765234961524,720.0568609548069,720.0568609548069,0.4389676983809283,0.36980363153758056
0,((0.016596 * In8) + ((log((((-10.840463) * In5) - ((-93.431664) * In3))) ^ (((-0.028234) * In5) - ((((-0.026502) * In9) + (-0.521335)) - (0.095826 * In10)))) + ((0.360096 * In5) - (((0.270994 * In10) - ((0.162247 * In7) - (0.023226 * In3))) / (0.640291 * In8))))),24,0.3727260972785092,0.40235117319467906,741.326849808481,741.326849808481,0.4418919366084263,0.3674854142554588
0,((log(((10.042232 * In5) - ((-50.653412) * In3))) ^ ((0.018841 * In5) - ((((-0.026161) * In9) + (-0.612270)) - ((0.021479 * In7) + (0.040307 * In10))))) * ((((-0.011259) * In5) - (((0.031175 * In10) - (0.042877 * In9)) + (-0.956178))) ^ sin((1.811215 * In8)))),25,0.37181121048362537,0.40836849728146113,737.9739959683882,737.9739959683882,0.44326185865317536,0.3580259034956875
0,(((0.010452 * In5) - (((exp((0.424503 * In10)) * (((-0.001702) * In5) - ((0.004042 * In7) + (0.005993 * In10)))) / (1.327696 ^ sin((1.861003 * In8)))) - (((-0.014662) * In10) - (((-0.011343) * In9) + (-0.248332))))) * log((((-14566.153320) * In10) - ((-56608.605469) * In3)))),26,0.3711182509941318,0.4064802565016188,746.5235418076478,746.5235418076478,0.44429947389266067,0.36099430501708696
0,(((0.013812 * In5) - (((((2.333709 * In10) - (0.141342 * In3)) * (((-0.000507) * In5) - ((0.002618 * In7) + (0.005030 * In10)))) / (1.260312 ^ sin((1.861280 * In8)))) - (((-0.032934) * In10) - (((-0.012480) * In9) + (-0.281726))))) * log((((-7166.451660) * In10) - ((-28072.867188) * In3)))),27,0.37079632943538,0.4094864212356888,753.4841496219485,753.4841496219485,0.4447815088749998,0.35626847552253715
0,((((0.167313 * In5) - (((-0.128940) * In7) + (0.519924 * In10))) - (((((-0.101702) * In9) + (-2.380053)) * (sqrt((150.066727 * In3)) ^ ((0.001245 * In4) + (0.067970 * In10)))) / (((0.015545 * In5) - ((((-0.024196) * In10) - ((-0.042337) * In9)) + (-1.047321))) ^ sin((1.817451 * In8))))) - ((-0.104512) * In3)),29,0.368258406197292,0.4096011599978885,767.9905519306244,767.9905519306244,0.4485817134589771,0.35608810090087184
0,((((-0.900137) * In10) - ((((((((-0.111776) * In9) + (-2.355259)) + (0.005758 * In3)) / ((((-0.034714) * In9) + 1.124977) ^ sin((1.819135 * In8)))) - (0.114883 * In5)) * ((((-14748.904297) * In10) - ((-54936.828125) * In3)) ^ ((0.002922 * In7) + (0.027113 * In10)))) / (2.014849 ^ (0.222352 * In3)))) + (0.676563 * In3)),30,0.36585623356534624,0.3939197528827656,763.3684392348503,763.3684392348503,0.4521786494538981,0.3807399955295332
0,(((0.190863 * In5) - (((((((-4.259838) * In10) / (((-15.661418) * In7) - (6.618341 * In3))) - (((-0.032859) * In5) - (((-0.084106) * In9) + (-0.427547)))) - sin((0.143050 * In8))) * exp((0.768709 * In10))) / (4.086296 + sin((9.282489 * In8))))) + ((0.196514 * In3) + (((0.050414 * In4) + ((-0.185956) * In10)) + 2.393627))),32,0.36358507605328194,0.4058943281660567,770.652015492771,770.652015492771,0.4555794076244972,0.36191541136182914
0,(((0.161232 * In5) - (((((((-3.432021) * In10) / (((-8.757532) * In7) - (13.866663 * In3))) - (((-0.007945) * In5) - (((-0.031618) * In9) + 2.674030))) - (((-0.080530) * In3) + 3.259823)) * exp((1.015955 * In10))) / (3.702070 + sin((1.867239 * In8))))) + ((0.336075 * In3) + (((0.085538 * In4) + ((-0.282219) * In10)) + 2.286617))),33,0.3591886460334286,0.3996163674660989,771.8863078032368,771.8863078032368,0.4621624804550092,0.3717846548883864
0,(sqrt((8.411048 * In3)) + (((0.205789 * In5) - (((-0.134276) * In7) + (0.766221 * In3))) - (((((-0.246733) - (((0.113604 * In9) + (0.032091 * In5)) + (-0.298283))) - (0.025224 * In5)) * (sqrt((19.766958 * In3)) ^ (((-0.144388) * In5) - ((-0.250177) * In10)))) / (((0.306218 * In5) - ((((-0.183212) * In10) - ((-0.847309) * In9)) + (-2.505559))) ^ sin((1.839464 * In8)))))),36,0.3581405250743769,0.4122310329127956,791.9181666616,791.9181666616,0.4637319030495838,0.35195381948663973
0,(((0.151042 * In5) - (((((((-0.268587) * In10) / (((-0.780875) * In7) - (1.347544 * In3))) - ((-0.030141) * In5)) - (((((-0.093067) * In10) - (0.064547 * In3)) - ((-0.025303) * In9)) + 0.854886)) * (((157763.250000 * In5) - (3731.096191 * In3)) ^ (((-0.002299) * In4) + (0.094500 * In10)))) / (4.882051 + sin((1.862442 * In8))))) + ((0.324809 * In3) + (((0.110692 * In4) + ((-0.396371) * In10)) + 2.338542))),38,0.3579932445886432,0.400466735656555,812.6112760862073,812.6112760862073,0.46395243610929804,0.3704478369056129
