Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.464795 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((23.456190 * In3)),2,0.49260367374906294,0.46356883922496717,690.8349295406017,690.8349295406017,0.26239111137357973,0.2712484221722766
0,((0.674392 * In10) - ((-1.184057) * In3)),3,0.46272778832751593,0.4365468068165822,678.9932900631766,678.9932900631766,0.30712630076996117,0.31372830237010385
0,sin((((-0.273680) * In3) - (0.141359 * In5))),4,0.455989717543572,0.4304864556939752,677.3586917333071,677.3586917333071,0.3172156711244398,0.32325545361299945
0,((0.680379 * In10) + ((0.707107 * In3) - ((-0.431973) * In5))),5,0.43731478987068967,0.42677866159616645,673.5190229571921,673.5190229571921,0.34517890684523245,0.3290842768004164
0,(((0.387216 * In10) - ((-0.247849) * In5)) + sqrt((2.578514 * In3))),6,0.4303782861986975,0.4162945904889264,671.9415009547881,671.9415009547881,0.3555654042205191,0.345565719716711
0,sin((((0.387216 * In10) - ((-0.247849) * In5)) + log((2.578514 * In3)))),7,0.4198373683031531,0.42034715073960677,667.6024948794164,667.6024948794164,0.37134903546074316,0.3391949082491783
0,((0.268504 * In10) + sqrt((((2.149512 * In3) - ((-1.352954) * In8)) - ((-1.309350) * In5)))),8,0.41503993181631843,0.413509655285168,673.0050813700813,673.0050813700813,0.3785325624701511,0.3499437661947272
0,(((0.052997 * In10) * (3.801640 * In8)) - ((((-0.409858) * In3) - (0.393657 * In5)) - (0.464012 * In9))),9,0.41443571122153766,0.4191468843110689,679.3871792750951,679.3871792750951,0.3794373029443938,0.3410817823865191
0,(((0.027920 * In10) * (3.801640 * In8)) - (((0.175147 * In3) - (0.188249 * In5)) - log((13.624956 * In3)))),10,0.4092253494834614,0.4135019113351633,677.4105760786122,677.4105760786122,0.3872391309366914,0.3499559400409977
0,(((0.177406 * In10) * log((2.350002 * In8))) - (((0.175147 * In3) - (0.188249 * In5)) - log((13.624956 * In3)))),11,0.40364644337987254,0.410638574365381,675.0894516875496,675.0894516875496,0.3955928054018062,0.35445723770817905
0,((((0.312039 * In10) * log((2.899646 * In8))) - (((-0.502459) * In3) - (0.473003 * In5))) - (((-0.157379) * In7) - (0.137745 * In9))),12,0.39832055407842953,0.41379416525900903,684.9204408013217,684.9204408013217,0.40356762064970453,0.3494965034048231
0,(((((0.003359 * In10) * (30.928087 * In8)) - ((-0.245441) * In3)) + ((0.162155 * In5) - (-1.831923))) - (((-0.153903) * In7) - (0.143666 * In9))),13,0.39317781599922697,0.4038140924127252,685.5523013085739,685.5523013085739,0.411268191151397,0.365185637829226
0,(((((0.003393 * In10) * (30.928087 * In8)) - sin(((-0.407126) * In3))) + ((0.172415 * In5) - (-2.265009))) - (((-0.146496) * In7) - (0.143076 * In9))),14,0.3873341801999391,0.40324186491178676,685.5324190362022,685.5324190362022,0.42001826334360315,0.3660852058305665
0,(((0.169383 * In10) * log((2.070122 * In8))) - (((0.233436 * In3) - (0.175046 * In5)) - ((log((8.852457 * In3)) + (0.145567 * In7)) - ((-0.134073) * In9)))),15,0.3832254481279868,0.39688930568752345,689.3072365764373,689.3072365764373,0.4261705465253163,0.37607172167504344
0,(((((0.342679 * In10) * ((0.201533 * In10) * log((1.291361 * In8)))) - sin(((-0.390452) * In3))) + ((0.169082 * In5) - (-1.820224))) - (((-0.157671) * In7) - (0.129293 * In9))),17,0.37978947537949775,0.40241880674619934,696.4084085328932,696.4084085328932,0.4313154615460978,0.3673790911957231
0,(((((0.018505 * In10) * ((6.087314 * In10) * log(log((3.121471 * In8))))) - sin(((-0.391599) * In3))) + ((0.171268 * In5) - (-1.823479))) - (((-0.157240) * In7) - (0.125809 * In9))),18,0.37837331334332835,0.40375653974286785,697.6956463909653,697.6956463909653,0.4334359770056434,0.3652761132784319
0,(((0.024321 * In10) * (((5.451467 * In10) * log(log((4.265810 * In8)))) - ((-92.005486) / ((-9.685333) * In7)))) - (((((-0.246443) * In3) - (0.144488 * In5)) - (0.136223 * In9)) - 2.444043)),19,0.3766930392835809,0.40482346360031907,698.3777250737097,698.3777250737097,0.43595196530992364,0.36359885980764317
