Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((log((1.151885 * In5)) - ((-0.159701) * In9)) + ((-0.298434) * In5)) * (exp((0.229072 * In10)) - (0.306249 * In3))) + log((10.029277 * In3))) + (0.155940 * In8)),16,0.3708915653257356,0.4367153866512997,681.2175358800382,681.2175358800382,0.4199381175808897,0.3702281864435608
0,((log(((((-1.033122) * In10) - (((-0.945643) * In5) + ((-2.656993) * In3))) + (0.626860 * In8))) - ((((-0.071611) * In4) + (0.083658 * In3)) - exp((0.238691 * In10)))) - ((-0.134994) * In9)),17,0.36953071925951086,0.41568020657376126,692.599502619629,692.599502619629,0.4220664348699703,0.4005622756715531
0,(((((log((1.056980 * In5)) - ((-0.229703) * In9)) + ((-0.229383) * In5)) * (exp((0.376553 * In10)) - ((0.571240 * In10) - ((-0.201950) * In3)))) + log((10.017741 * In3))) + (0.162156 * In8)),18,0.36773651900856213,0.42803134860935155,690.5657028590153,690.5657028590153,0.4248725034687214,0.3827511305710998
0,((((((0.002086 * In6) - ((-0.008359) * In9)) + ((-0.000694) * In5)) * exp((1.156657 * In10))) + log(((3.943415 * In5) + (((1.293740 * In4) + (8.478438 * In3)) - (1.899989 * In10))))) + (0.131702 * In8)),19,0.3676559699886385,0.41412321440092437,706.3654894872194,706.3654894872194,0.42499847941558033,0.40280755901707355
0,(((((log((1.141149 * In5)) - ((-0.206250) * In9)) + ((-0.242950) * In5)) * (exp((0.409653 * In10)) - ((0.720391 * In10) - ((0.084764 * In4) + ((-0.204788) * In3))))) + log((9.751606 * In3))) + (0.162458 * In8)),20,0.36482408057445886,0.4245588514539931,703.4099296330944,703.4099296330944,0.42942745882078504,0.38775869590528356
0,(((((log((1.098131 * In5)) - ((-0.212492) * In9)) + ((-0.347501) * In5)) * (exp((0.503905 * In10)) - ((1.082463 * In10) - ((0.114570 * In4) + ((-0.164718) * In3))))) + log(((1.559305 * In5) + (9.722492 * In3)))) + (0.157828 * In8)),22,0.3633297944533593,0.42332266042898364,714.5290522036383,714.5290522036383,0.43176447184915234,0.38954136326145794
0,(((((log((1.088639 * In5)) - ((-0.185489) * In9)) + ((-0.270820) * In5)) * (exp((0.445734 * In10)) - ((0.827891 * In10) - ((0.105159 * In4) + ((-0.189705) * In3))))) + (log(((1.156365 * In2) - ((-9.204618) * In3))) - (0.000155 * In10))) + (0.154064 * In8)),24,0.36209705816037296,0.41828249453066346,729.5564367126372,729.5564367126372,0.43369242977941147,0.3968096082453354
0,(((((((-2.117423) * In10) + log(((669.507446 * In5) + (637.087341 * In3)))) + ((0.022461 * In1) - ((-0.072849) * In9))) + (((-0.186635) * In5) + ((-0.123343) * In3))) * ((exp((0.687049 * In10)) - ((1.517801 * In10) - (0.052814 * In3))) - ((-0.018949) * In5))) - ((-0.120154) * In8)),25,0.3596560408150417,0.41642133466474285,733.6560098581986,733.6560098581986,0.4375100984694692,0.39949352106339964
0,(((((((-2.117331) * In10) + log(((669.507446 * In5) + (636.731384 * In3)))) + ((0.022460 * In1) - ((-0.072852) * In9))) + (((-0.186691) * In5) + ((-0.123289) * In3))) * ((exp((0.687045 * In10)) - ((1.517783 * In10) - ((3.513590 * In5) + (0.052820 * In3)))) - (3.494642 * In5))) - ((-0.120162) * In8)),27,0.35965599506155127,0.41642729154936187,746.0909076858345,746.0909076858345,0.43751017002638304,0.39948493085077075
0,(((exp((0.602844 * In10)) - ((0.930846 * In10) - (0.107178 * In3))) * (((exp((0.034201 * In10)) - ((0.030943 * In5) + ((-0.283720) * In3))) * log((((58.770657 * In9) + ((244.296524 * In5) + (356.856018 * In3))) * (0.310851 * In3)))) - ((1.193199 * In10) - ((-3.088677) * In3)))) + (0.138038 * In8)),28,0.3588723979074916,0.4219761295719548,743.1780073562809,743.1780073562809,0.4387356895116885,0.39148314778694315
0,((((0.863486 * In3) + exp((0.602892 * In10))) * (((((0.003353 * In1) - ((-0.005107) * In9)) + (exp((0.103168 * In10)) - (((-0.058235) * In5) + ((-0.662992) * In3)))) * log(((21.230764 * In3) * (exp((0.001784 * In4)) - (0.054123 * In5))))) - ((0.688576 * In10) - ((-3.856090) * In3)))) + (0.118500 * In8)),29,0.3564363219391281,0.4068554027660473,752.580227793069,752.580227793069,0.44254563005504877,0.4132882131313691
0,(((exp((0.590808 * In10)) + (1.064741 * In3)) * (((((0.002534 * In1) - ((-0.004577) * In9)) + (exp((0.100688 * In10)) - ((0.044868 * In5) + ((-0.545530) * In3)))) * log(((0.108598 * In2) - ((-14.901862) * In3)))) - (((0.611089 * In10) - ((0.179097 * In5) + (0.010121 * In4))) - ((-3.066478) * In3)))) + (0.124651 * In8)),30,0.3552931481036825,0.4059580210092905,766.0388595663758,766.0388595663758,0.4443335153264176,0.41458229562463467
0,((((0.830488 * In3) + exp((0.597861 * In10))) * (((((0.003728 * In1) - ((-0.005615) * In9)) + (exp((0.106145 * In10)) - (((-0.069767) * In5) + ((-0.678745) * In3)))) * log((((0.158049 * In2) - ((-21.388494) * In3)) * (exp((0.050473 * In5)) - (0.119269 * In5))))) - ((0.707004 * In10) - ((-3.925802) * In3)))) + (0.116169 * In8)),31,0.3548744121591548,0.40499717552024683,763.9274650372403,763.9274650372403,0.44498840420210817,0.41596789692167746
0,(((((((-2.432625) * In10) + log((1067.135010 * In3))) + ((0.024615 * In1) - ((-0.067162) * In9))) + ((((-0.248155) * In5) + ((1.094741 * In10) - (0.676930 * In3))) * (exp(((-0.326947) * In10)) - (((-0.114592) * In5) + (0.114576 * In3))))) * ((exp((0.691582 * In10)) - (1.586759 * In10)) - (((-0.080024) * In5) - (0.051848 * In3)))) + (0.124996 * In8)),32,0.3529068061794298,0.4122378604190128,767.3725438584434,767.3725438584434,0.44806567350440685,0.4055263613141228
0,(((((-0.955692) * In10) + (exp((0.679043 * In10)) + (0.257800 * In3))) * (((((0.003849 * In1) - ((-0.007068) * In9)) + (exp((0.131359 * In10)) - (((-0.061847) * In5) + ((-0.685970) * In3)))) * log((((0.909440 * In2) - ((-103.294067) * In3)) * (exp(((-0.004893) * In10)) - (0.070798 * In5))))) - ((1.586578 * In10) - ((-5.019613) * In3)))) + (0.116528 * In8)),33,0.35247029500386523,0.40350254734715185,774.5033432648686,774.5033432648686,0.4487483622411339,0.4181232473488291
0,((((((-1.036494) * In10) + sin((6.676329 * In3))) + exp((0.709755 * In10))) * (((((0.003826 * In1) - ((-0.006818) * In9)) + (exp((0.129292 * In10)) - (((-0.060636) * In5) + ((-0.742977) * In3)))) * log((((0.637410 * In2) - ((-79.110489) * In3)) * (exp(((-0.029836) * In10)) - (0.060056 * In5))))) - ((1.381204 * In10) - ((-5.126073) * In3)))) + (0.124346 * In8)),34,0.3506345277068497,0.40288481841216217,780.1371771719549,780.1371771719549,0.4516194402961311,0.4190140523984468
0,((((((-1.781741) * In10) + log(log((13.918217 * In3)))) + exp((0.821925 * In10))) * (((((0.003256 * In1) - ((-0.006308) * In9)) + (exp((0.082289 * In10)) - (((-0.058544) * In5) + ((-0.645571) * In3)))) * log((((0.403077 * In2) - ((-55.389709) * In3)) * (exp(((-0.045007) * In10)) - (0.058379 * In5))))) - ((1.040855 * In10) - ((-4.195253) * In3)))) + (0.117478 * In8)),35,0.34989945212940404,0.40423098269167607,777.2864260291796,777.2864260291796,0.452769073674283,0.41707279650143103
0,(((exp((0.656567 * In10)) + (((-0.683804) * In10) - ((-0.389313) * In3))) * (((((0.004139 * In1) - (0.001363 * In9)) + (exp((0.123039 * In10)) - (((-0.064681) * In5) + ((-0.633730) * In3)))) * log((((1.085276 * In9) + ((0.462915 * In2) - ((-45.800308) * In3))) * (exp(((-0.001221) * In10)) - (((-0.003867) * In4) + (0.068988 * In5)))))) - ((1.188539 * In10) - ((-4.171044) * In3)))) + (0.115464 * In8)),37,0.3491921946741473,0.3984433194180509,802.2797718519091,802.2797718519091,0.4538752004488049,0.42541898101311915
0,(((((((-0.760549) * In10) + (0.683556 * In3)) + ((0.027395 * In1) - ((-0.052427) * In9))) + (((((-0.204419) * In5) + ((-0.960182) * In3)) + (log(((2.831691 * In2) - ((-118.210121) * In3))) - (0.389618 * In10))) * (exp(((-0.060683) * In10)) - (((-0.131754) * In5) + (0.131703 * In3))))) * ((exp((0.683450 * In10)) - (((-0.020463) * In2) - ((-15.849311) * In3))) - ((1.290626 * In10) - (15.974293 * In3)))) + (0.118819 * In8)),38,0.34871876043179584,0.40290621737460114,806.7733492623184,806.7733492623184,0.45461563561502094,0.41898319371154147
0,((((((-1.780483) * In10) + log(log((14.020096 * In3)))) + (exp((0.815164 * In10)) + ((-0.024775) * In3))) * (((((0.003470 * In1) - ((-0.005886) * In9)) + (exp((0.077454 * In10)) - (((-0.059869) * In5) + ((-0.628957) * In3)))) * log((((0.509310 * In2) - ((-53.824333) * In3)) * (exp(((-0.055774) * In10)) - (0.057857 * In5))))) - ((1.007442 * In10) - ((0.009754 * In4) + ((-4.051651) * In3))))) + (0.113420 * In8)),39,0.34839672448931785,0.39811541583086996,806.8267177225068,806.8267177225068,0.45511928895325826,0.42589183917906115
0,(((((((-0.966244) * In10) + (0.751777 * In3)) + ((0.025608 * In1) - ((-0.045659) * In9))) + (((((-0.252772) * In5) + ((-1.045512) * In3)) + (log(((4.068893 * In2) - ((-106.037025) * In3))) - (0.036523 * In10))) * (exp(((-0.080867) * In10)) - (((-0.103244) * In5) + (0.100346 * In3))))) * ((exp((0.694223 * In10)) - ((0.675668 * In10) - ((0.042120 * In5) + (0.030644 * In4)))) - ((0.679179 * In10) - (0.117036 * In3)))) + (0.120439 * In8)),40,0.3474532188861624,0.4040742249818178,824.1433231392508,824.1433231392508,0.4565948998525212,0.41729885125068866
0,(((((((-0.901133) * In10) + (0.690668 * In3)) + ((0.020008 * In1) - ((-0.036743) * In9))) + (((1.414353 * In3) + (log(((2.302454 * In2) - ((-73.550232) * In3))) - ((0.225718 * In5) + (2.439300 * In3)))) * (exp(((-0.083383) * In10)) - (((-0.092441) * In5) + (0.105738 * In3))))) * ((exp((0.762843 * In10)) - ((1.670728 * In10) - (abs(0.248052) + (0.034165 * In4)))) - (((-0.053084) * In5) + ((-0.138943) * In3)))) + (0.118997 * In8)),41,0.34706490901277876,0.4038276099585914,826.4582318155473,826.4582318155473,0.4572022033804918,0.4176544860535255
0,(((((((-1.450610) * In10) + (1.009400 * In3)) + ((0.026493 * In1) - ((-0.052065) * In9))) + (((0.219666 * In5) + (log(((5.453594 * In2) - ((-255.919861) * In3))) - ((0.498051 * In5) + (1.153568 * In3)))) * (exp(((-0.025501) * In10)) - (((-0.101230) * In5) + (0.103779 * In3))))) * ((exp((0.699511 * In10)) - ((1.483427 * In10) - (((0.019397 * In2) - (0.012184 * In3)) + (0.026752 * In4)))) - (((-0.028867) * In5) + ((-0.083428) * In3)))) + (0.117711 * In8)),42,0.3467598933687453,0.4033353421781156,836.5545376173183,836.5545376173183,0.4576792375467714,0.41836436800946664
0,(((((((-2.016161) * In10) + log((280.738647 * In3))) + ((0.024628 * In1) - ((-0.053620) * In9))) + ((((-0.316168) * In5) + (log(((0.636294 * In2) - ((-9.408898) * In3))) - ((((-0.709067) * In10) - ((-0.388262) * In3)) + (0.929610 * In3)))) * (exp(((-0.344651) * In10)) - (((-0.092063) * In5) + (0.125216 * In3))))) * ((exp((0.721600 * In10)) - ((1.721054 * In10) - ((0.067400 * In5) + (0.023912 * In4)))) - (((-0.010428) * In2) - (0.080989 * In3)))) + (0.124654 * In8)),43,0.34625424866912247,0.40645839931728606,838.7257454909427,838.7257454909427,0.45847004878034814,0.4138607177638064
0,(((((((-2.121338) * In10) + log(((8.251006 * In5) + (401.101929 * In3)))) + ((0.027538 * In1) - ((-0.058628) * In9))) + ((sqrt((0.953184 * In10)) + (log(((0.323695 * In2) - ((-5.241960) * In3))) - (((0.258635 * In5) + ((-0.058196) * In6)) + (1.125295 * In3)))) * (exp(((-0.270533) * In10)) - (((-0.122948) * In5) + (0.165210 * In3))))) * ((((0.068229 * In3) + exp((0.714757 * In10))) - ((1.692098 * In10) - ((0.044872 * In5) + (0.019749 * In4)))) - ((-0.010407) * In2))) + (0.115035 * In8)),46,0.3456005914279189,0.40151235219594594,865.5613375783994,865.5613375783994,0.4594923466302776,0.4209932373881472
0,(((((((-2.047120) * In10) + log(((0.938347 * In5) + (411.336761 * In3)))) + ((0.026585 * In1) - ((-0.071819) * In9))) + ((((-0.236970) * In5) + (log(((1.699087 * In2) - ((-17.612535) * In3))) - (((-0.064881) * In6) + (1.014449 * In3)))) * (exp(((-0.264270) * In10)) - (((-0.169906) * In5) + (0.197227 * In3))))) * ((exp((0.662315 * In10)) - ((1.500796 * In10) - ((0.020881 * In5) + (0.015220 * In4)))) - ((((-0.013961) * In1) - ((-0.000573) * In9)) + (exp(((-2.290340) * In10)) - ((0.005015 * In5) + (0.070142 * In3)))))) + (0.104442 * In8)),50,0.3451264480064655,0.3996391869164086,886.0969114642296,886.0969114642296,0.4602338909286585,0.4236944627885866
