Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.066166 * In3),1,0.47345355032444714,0.5253147434543919,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246218753597149
0,log((22.458153 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((1.284638 * In3) + (0.670503 * In10)),3,0.4406377743745315,0.4833623754369604,663.3115325076459,663.3115325076459,0.31085740209761936,0.302960213703345
0,log(((8.032574 * In3) - ((-3.673568) * In5))),4,0.42942217550892525,0.4921726536106419,658.1139677977962,658.1139677977962,0.3283982199502107,0.2902552231466319
0,(((0.362599 * In10) * (0.800258 * In9)) - ((-0.953587) * In3)),5,0.41907415432908546,0.45979813126114394,658.1646138481374,658.1646138481374,0.3445821756020978,0.3369413768207782
0,(log(((10.023205 * In3) - ((-4.397741) * In5))) + (0.199762 * In10)),6,0.4041257569457459,0.4573054958034206,651.7643050599013,651.7643050599013,0.3679609642723485,0.3405359182560652
0,(log(((10.023205 * In3) - ((-4.397741) * In5))) - (((-0.040491) * In10) * (2.120454 * In9))),8,0.38864053385904707,0.44177333155909815,650.051661891882,650.051661891882,0.3921793302129748,0.36293430297891394
0,(log(((32.464840 * In3) - ((-12.805559) * In5))) - sin(((0.555475 * In10) - ((-0.406309) * In9)))),9,0.3866180008140461,0.4351467556423611,652.4606801525492,652.4606801525492,0.39534250359036816,0.37249025374298694
0,(log(((7.337146 * In3) - ((-3.405538) * In5))) - (((-0.141540) * In8) + (((-0.041093) * In10) * (2.120454 * In9)))),10,0.37808600430009603,0.4275039810318131,656.5008575144996,656.5008575144996,0.40868625799559066,0.3835116287029928
0,(log(((6.851357 * In3) - ((-3.115099) * In5))) - (((-0.214486) * In8) + (((2.769150 * In8) + ((-7.464454) * In10)) * (0.014436 * In9)))),12,0.37583870723329743,0.42078246153868715,666.2952917661449,666.2952917661449,0.41220095471234475,0.39320449424065895
0,(log(((sqrt((58.747890 * In3)) + ((-2.295655) * In10)) - ((-1.400768) * In5))) - (((-0.134099) * In8) + (((-0.479608) * In10) - (0.157751 * In9)))),13,0.3740407551961324,0.4215618969799878,669.443311132793,669.443311132793,0.41501289097803273,0.3920804979574457
0,(log(((9.329773 * In3) - ((-3.925353) * In5))) - (((-0.093547) * In8) + (((0.201801 * In8) + ((0.364994 * In10) ^ (2.005383 * In9))) * ((-0.119329) * In9)))),14,0.3723085738014782,0.4204617520352384,677.6442323252901,677.6442323252901,0.41772196418004004,0.39366697807288753
0,(log(((((1.435025 * In10) ^ (0.560703 * In9)) + (6.287932 * In3)) - (((-3.028798) * In5) - ((1.314572 * In7) + ((-3.082517) * In10))))) - (((-0.129590) * In8) + ((-0.261714) * In10))),16,0.37023642109609256,0.4148904611398508,690.7262501683242,690.7262501683242,0.4209627410305198,0.40170113963047016
0,((sqrt(((((0.751634 * In10) ^ (0.764880 * In9)) + (6.499270 * In3)) - (((-4.841766) * In5) + (3.368078 * In10)))) - (0.399959 * In5)) - (((-0.124870) * In8) - (((-0.398335) * In3) + (0.415008 * In10)))),18,0.368788483260811,0.42782359080271676,698.7725737826524,698.7725737826524,0.423227266905142,0.3830507307561726
0,((log(((9.606773 * In3) - ((-2.710527) * In5))) - (((-0.095665) * In8) + ((0.460875 * In10) - (0.097847 * In9)))) / (exp((((-0.010656) * In4) - ((-0.037503) * In3))) - ((0.009771 * In7) + (0.160426 * In10)))),19,0.365280929176525,0.40286378602723816,707.0297963536276,707.0297963536276,0.42871296303584505,0.4190443824568828
0,((log(((324.410004 * In3) - ((-124.552132) * In5))) - (((-0.154703) * In8) + ((1.435341 * In10) - (0.198055 * In9)))) / (exp(exp((((-0.331685) * In7) + ((-0.052056) * In10)))) - (((-0.225708) * In7) + (0.404180 * In10)))),20,0.36193008079700384,0.4196221978814752,703.8983289510297,703.8983289510297,0.4339535767365611,0.39487766942509406
0,((log(((322.773773 * In3) - ((-125.468384) * In5))) - (((-0.154305) * In8) + (((0.107683 * In7) + (1.367243 * In10)) - (0.191198 * In9)))) / (exp(exp((((-0.335751) * In7) + ((-0.054420) * In10)))) - (((-0.197389) * In7) + (0.383833 * In10)))),22,0.36184937163986364,0.42049469818940033,716.5819352771055,716.5819352771055,0.4340798031326186,0.39361946758919386
0,((log(((19.382584 * In3) - ((-7.773051) * In5))) - (((-0.155820) * In8) + (sin(((0.426684 * In10) - ((-0.254441) * In9))) - (0.188311 * In9)))) / (exp(exp((((-1.852501) * In7) + ((-0.054904) * In10)))) - (((-0.055642) * In7) + (0.069518 * In10)))),23,0.36132057567407705,0.42311206164660753,721.8646805594715,721.8646805594715,0.43490682216461096,0.38984506031716915
0,((((0.160020 * In9) + log(((46.030190 * In3) + (15.539433 * In10)))) - (((-0.608857) * In5) - ((0.122516 * In8) + ((-1.468499) * In10)))) / ((sqrt((exp(exp((0.178056 * In7))) + (0.087425 * In3))) - ((-0.127385) * In5)) - ((0.274959 * In7) + (0.408838 * In10)))),25,0.3582927011835879,0.4123256557338589,732.2183900560127,732.2183900560127,0.4396423156103554,0.40539975479568446
0,((((0.081262 * In8) - ((1.499302 * In3) + (0.538107 * In10))) + (sqrt(((((2.297949 * In10) ^ (0.222141 * In9)) + (4.947217 * In3)) - ((-1.939308) * In5))) + (1.086378 * In3))) / ((exp((((-0.320836) * In7) + ((-0.029955) * In10))) - ((-0.040684) * In5)) - (((-0.149267) * In7) + (0.143486 * In10)))),27,0.3571324155427169,0.4199900125956034,752.0035523610491,752.0035523610491,0.4414569631675097,0.3943472568345384
0,((((0.048463 * In8) - ((1.673820 * In10) - (0.063253 * In9))) + (sqrt((((((-0.193532) * In7) + (8.038921 * In10)) + (7.417020 * In3)) - ((-2.523744) * In5))) + ((-0.455750) * In3))) / ((exp(exp((((-2.378924) * In7) + ((-0.369648) * In10)))) - ((-0.036629) * In5)) - (((-0.007389) * In7) + (0.290385 * In10)))),28,0.35658094872241614,0.41482795967354075,750.1453539615582,750.1453539615582,0.4423194386503221,0.40179127078451504
0,((((0.108233 * In8) - ((((-0.050688) * In4) - ((-1.597542) * In3)) + (0.680127 * In10))) + (sqrt(((((1.120685 * In10) ^ (0.467095 * In9)) + (9.511326 * In3)) - ((-3.302585) * In5))) + (1.000589 * In3))) / ((exp(exp((((-2.182485) * In7) + ((-0.096310) * In10)))) - ((-0.051338) * In5)) - (((-0.035187) * In7) + (0.192450 * In10)))),30,0.35443085494606213,0.42003139003261075,769.2614010816874,769.2614010816874,0.4456821127035705,0.3942875878960468
0,((((0.112061 * In8) - (((-0.254715) * In3) + ((-8.461399) * In10))) * exp(exp(((0.066297 * In7) + ((-2.171406) * In10))))) + (((-7.163795) * In10) + (((((-0.135091) * In5) - (0.165024 * In3)) + (log(((0.692526 * In3) - ((-0.810769) * In5))) + ((-0.226770) * In10))) / (exp(sin(((1.870984 * In10) - (0.640715 * In9)))) - (0.086410 * In5))))),32,0.35337671740301724,0.40460076775994747,769.5830445826541,769.5830445826541,0.4473307482205584,0.41653954253285197
0,((((0.068023 * In9) - (((-0.119570) * In8) - ((0.248604 * In3) + (10.504638 * In10)))) * exp(exp(((0.070854 * In7) + ((-2.455656) * In10))))) + (((-9.255551) * In10) + (((((-0.164338) * In3) - (0.140439 * In5)) + (log(((0.779246 * In3) - ((-0.912567) * In5))) + ((-0.258861) * In10))) / (exp(sin(((1.853406 * In10) - (0.571552 * In9)))) - (0.083925 * In5))))),34,0.35220101283586724,0.40350268481372,781.5661891295816,781.5661891295816,0.44916951045768516,0.418123049113153
0,(((0.526663 * In8) + ((-0.712839) * In10)) - ((exp((((-0.037395) * In10) + ((0.006802 * In4) - ((-0.258173) * In3)))) - (((0.010875 * In5) + (0.465902 * In3)) + ((0.119929 * In6) + ((-0.225805) * In8)))) * ((((((-0.226739) * In9) + (0.285218 * In10)) + ((-3.525655) * In3)) - (0.370041 * In5)) * exp(((((-0.344124) * In3) + (0.330712 * In10)) + ((0.149609 * In6) + ((-0.347259) * In8))))))),35,0.3520185250392382,0.4059919752516188,788.9496386188704,788.9496386188704,0.4494549152086349,0.4145333314126499
0,(sqrt((((0.380480 * In10) ^ (1.724671 * In9)) + (0.363247 * In3))) + (sqrt(((((((0.396525 * In4) - ((-3.196189) * In3)) + ((-0.956230) * In10)) - ((-1.899076) * In5)) * exp(((((-0.106017) * In5) + ((-0.205285) * In3)) + ((0.072830 * In8) + (0.294473 * In10))))) + (0.917629 * In9))) - (exp((((1221.270508 * In6) + ((-0.999403) * In8)) - ((2442.040283 * In7) + (0.095294 * In10)))) + (0.419932 * In10)))),37,0.3514490084669579,0.415805163684192,809.2435153952632,809.2435153952632,0.45034561989396693,0.4003820794420221
0,((((0.064564 * In9) - ((((-0.234711) * In3) - (0.055663 * In5)) + ((((-0.115724) * In8) + ((-6.226428) * In10)) - ((-0.002037) * In7)))) * exp(exp(((0.085099 * In7) + ((-2.007926) * In10))))) + (((-5.049966) * In10) + (((((-0.144052) * In5) + ((-0.179259) * In3)) + (log(((0.740372 * In3) - ((-0.747216) * In5))) + ((-0.193027) * In10))) / (exp(sin(((1.853164 * In10) - (0.590585 * In9)))) - (0.084475 * In5))))),38,0.35081907441054866,0.39878666508305183,806.4089772230667,806.4089772230667,0.4513308154840575,0.4249238543729006
0,((((0.258949 * In3) - (exp((((-0.965553) * In7) + (0.218730 * In10))) + ((((-0.115505) * In8) + ((-10.891407) * In10)) - ((-0.295337) * In7)))) * exp(exp(((0.101069 * In7) + ((-2.125397) * In10))))) + (((-9.234308) * In10) + (((((-0.174461) * In3) - (0.117335 * In5)) + (log(((0.842837 * In3) - ((-0.899574) * In5))) + ((-0.296673) * In10))) / (exp(sin(((1.822888 * In10) - (0.555453 * In9)))) - (0.080703 * In5))))),39,0.349469506579718,0.4102114657381991,807.8123463920818,807.8123463920818,0.45344149399387046,0.40844855341480113
0,((((0.057522 * In9) - ((exp(exp((0.147789 * In7))) + ((-0.224368) * In3)) + ((((-0.119934) * In8) + ((-12.677223) * In10)) - (0.772074 * In7)))) * exp(exp(((0.024794 * In7) + ((-1.464762) * In10))))) + (((-10.777993) * In10) + (((((-0.143461) * In5) + ((-0.157575) * In3)) + (log(((0.733959 * In5) + (0.622545 * In3))) + ((-0.185345) * In10))) / (exp(sin(((1.844462 * In10) - (0.585419 * In9)))) - (0.087150 * In5))))),40,0.3475817861943052,0.41330084356817753,808.7150098603913,808.7150098603913,0.45639382492456115,0.40399347090977356
0,(((((0.061829 * In9) + (0.234793 * In3)) - (exp(((0.345887 * In7) + (0.078952 * In10))) + ((((-0.123794) * In8) + ((-9.584621) * In10)) - (0.884206 * In7)))) * exp(exp((((-0.041355) * In7) + ((-1.869169) * In10))))) + (((-8.088727) * In10) + (((((-0.146330) * In5) + ((-0.156902) * In3)) + (log(((0.614155 * In3) - ((-0.728424) * In5))) + ((-0.178143) * In10))) / (exp(sin(((1.859635 * In10) - (0.612220 * In9)))) - (0.087887 * In5))))),41,0.3473615975215517,0.4140192896754176,818.9243897510113,818.9243897510113,0.45673819257253545,0.40295742518816857
0,((((0.056127 * In9) - ((exp(exp((((-1.398815) * In7) + (0.185913 * In10)))) + ((-0.224802) * In3)) + ((((-0.119243) * In8) + ((-9.525755) * In10)) - ((-0.269174) * In7)))) * exp(exp(((0.076462 * In7) + ((-1.514670) * In10))))) + (((-7.793827) * In10) + (((((-0.144493) * In5) + ((-0.156718) * In3)) + (log(((0.618388 * In3) - ((-0.730330) * In5))) + ((-0.182571) * In10))) / (exp(sin(((1.850895 * In10) - (0.602434 * In9)))) - (0.087722 * In5))))),42,0.3473583261469851,0.4124759983372044,821.5603961436174,821.5603961436174,0.45674330889187675,0.4051829510446425
0,((((0.351324 * In3) - (exp(((((-0.104232) * In9) + (0.298901 * In3)) - ((1.024852 * In7) + ((-0.089335) * In10)))) + ((((-0.142734) * In8) + ((-14.311302) * In10)) - ((-0.345558) * In7)))) * exp(exp(((0.093853 * In7) + ((-2.444259) * In10))))) + (((-12.740866) * In10) + (((((-0.160716) * In3) - (0.129126 * In5)) + (log(((1.005626 * In3) - ((-1.217810) * In5))) + ((-0.372352) * In10))) / (exp(sin(((1.773237 * In10) - (0.468121 * In9)))) - (0.084849 * In5))))),43,0.34520379428205816,0.4223195668813345,829.9782306193032,829.9782306193032,0.4601129239657701,0.39098788898960735
0,(((((0.059391 * In9) + (0.302634 * In3)) - (exp((((-4.480235) * In7) + log((((-3.342075) * In5) - ((-15.724267) * In3))))) + ((((-0.140426) * In8) + ((-9.726635) * In10)) - ((-0.165351) * In7)))) * exp(exp(((0.094203 * In7) + ((-2.311383) * In10))))) + (((-8.394128) * In10) + (((((-0.137236) * In5) + ((-0.171839) * In3)) + (log(((0.936360 * In3) - ((-1.030069) * In5))) + ((-0.305700) * In10))) / (exp(sin(((1.805227 * In10) - (0.518364 * In9)))) - (0.083352 * In5))))),44,0.34354845587460175,0.4234702537009666,831.0763300717995,831.0763300717995,0.4627018173309414,0.38932852422393704
0,((((0.360705 * In3) - (exp(((((-0.106111) * In9) + (0.285319 * In3)) - ((0.956950 * In7) + ((-0.109835) * In10)))) + ((((-0.131855) * In8) + ((-10.133521) * In10)) - ((-0.362036) * In7)))) * exp(exp(((0.097018 * In7) + ((-2.045377) * In10))))) + (((-8.550818) * In10) + ((((sin((0.018194 * In6)) - (0.135140 * In5)) + ((-0.165163) * In3)) + (log(((0.870771 * In3) - ((-1.053974) * In5))) + ((-0.318859) * In10))) / (exp(sin(((1.779708 * In10) - (0.491848 * In9)))) - (0.087605 * In5))))),46,0.3431167259387884,0.4154262141780452,849.6581418502119,849.6581418502119,0.4633770283701696,0.400928549122338
0,((((0.358434 * In3) - (exp(((((-0.121355) * In9) + (0.294810 * In3)) - ((1.011123 * In7) + ((-0.128756) * In10)))) + ((((-0.144542) * In8) + ((-10.533731) * In10)) - ((-0.360151) * In7)))) * exp(exp(((0.103491 * In7) + ((-2.123042) * In10))))) + (((-8.952528) * In10) + ((((((-0.131889) * In5) + ((-0.166977) * In3)) + ((0.021866 * In6) + ((-0.004816) * In8))) + (log(((0.880904 * In3) - ((-1.042105) * In5))) + ((-0.318539) * In10))) / (exp(sin(((1.785846 * In10) - (0.493736 * In9)))) - (0.089149 * In5))))),47,0.34293730362601904,0.416037023962439,860.109938162092,860.109938162092,0.46365763880789046,0.40004772193508153
0,(((((0.037054 * In5) - ((-0.341089) * In3)) - (exp(((((-0.132063) * In9) + (0.295720 * In3)) - ((1.030240 * In7) + ((-0.100975) * In10)))) + ((((-0.130701) * In8) + ((-8.377457) * In10)) - ((-0.331456) * In7)))) * exp(exp(((0.101034 * In7) + ((-1.895408) * In10))))) + (((-6.882496) * In10) + ((((sin((0.018342 * In6)) - (0.138728 * In5)) + ((-0.174489) * In3)) + (log(((0.806773 * In3) - ((-0.892197) * In5))) + ((-0.261298) * In10))) / (exp(sin(((1.781730 * In10) - (0.504898 * In9)))) - (0.088015 * In5))))),48,0.3425024853296008,0.41132810667112424,862.4112163192533,862.4112163192533,0.4643376799388045,0.40683828501823305
0,(((((0.035145 * In9) + ((0.033970 * In5) + (0.317971 * In3))) - (exp(((((-0.077401) * In9) + (0.310201 * In3)) - ((1.259183 * In7) + ((-0.052198) * In10)))) + ((((-0.130145) * In8) + ((-8.159227) * In10)) - ((-0.282330) * In7)))) * exp(exp(((0.089537 * In7) + ((-1.913910) * In10))))) + (((-6.737959) * In10) + ((((sin((0.017328 * In6)) - (0.141482 * In5)) + ((-0.173095) * In3)) + (log(((0.786083 * In3) - ((-0.874841) * In5))) + ((-0.250106) * In10))) / (exp(sin(((1.787674 * In10) - (0.508368 * In9)))) - (0.088153 * In5))))),50,0.34234221085258154,0.4122829036311702,875.5887230637697,875.5887230637697,0.4645883438080729,0.4054614060909365
