Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.053038 * In3),1,0.47345355032444714,0.5253147892765813,675.8739185850726,675.8739185850726,0.2595346367663717,0.24246212145741286
0,log((17.925276 * In3)),2,0.4655155942536544,0.5173889251800629,672.7027415198764,672.7027415198764,0.2719493319804306,0.2538917297529679
0,((0.707107 * In10) + (0.848169 * In3)),3,0.441175972682604,0.48205800099415824,663.7028738509441,663.7028738509441,0.3100156781198278,0.3048412059548411
0,log(((3.886351 * In5) - ((-9.495943) * In3))),4,0.4296645775012884,0.4915299974046312,658.2949118311892,658.2949118311892,0.32801911142055507,0.2911819749321737
0,(((58.853249 * In10) * (0.003890 * In5)) - ((-1.012961) * In3)),5,0.41659628254720293,0.46541579421218093,656.2634693883336,656.2634693883336,0.34845748338627347,0.3288403437618074
0,((0.213954 * In10) + log(((3.886351 * In5) - ((-9.495943) * In3)))),6,0.4044642870215283,0.45668515500363643,652.0327288448472,652.0327288448472,0.3674315146666628,0.34143048978352797
0,(log(((3.190622 * In5) - ((-7.189487) * In3))) - (((-0.197261) * In10) + ((-0.141026) * In9))),8,0.39344803611377904,0.4474215579104495,655.8775317033732,655.8775317033732,0.3846605590455453,0.35478919552130106
0,(log(((12.805643 * In5) - ((-32.465630) * In3))) - sin(((0.555346 * In10) + (0.406435 * In9)))),9,0.3866179550605557,0.4351501006621856,654.2517502468668,654.2517502468668,0.395342575147282,0.372485430008203
0,(log(((2.323092 * In5) - ((-4.887499) * In3))) + (((0.159599 * In8) + (0.149210 * In9)) - ((-0.207480) * In10))),10,0.38013470834163,0.4293924967447917,658.2333203608126,658.2333203608126,0.40548215406346666,0.38078826698539436
0,(log(((2.151113 * In5) - ((-4.146773) * In3))) - (((((-0.161087) * In8) + ((-0.152168) * In9)) + ((-0.198614) * In10)) - (0.073040 * In7))),12,0.37732288183300927,0.4197186077679242,669.8462347063253,669.8462347063253,0.4098797557619416,0.39473864013762316
0,(((0.181201 * In10) + log(((0.953569 * In5) - ((-2.138531) * In3)))) + (sin((0.718696 * In7)) + ((0.180203 * In8) + (0.154548 * In9)))),13,0.37423989726328244,0.43814265620601067,671.7892720144536,671.7892720144536,0.41470143951043625,0.3681699714976745
0,(log(((2.031075 * In5) - ((-4.385902) * In3))) + (((0.030906 * In6) + (((5.258941 * In8) + (5.712374 * In9)) ^ (0.107575 * In10))) - (0.447569 * In10))),14,0.3729726628385026,0.40796205446168826,680.651897507842,680.651897507842,0.41668335135374945,0.4116923498605941
0,(log(((0.882980 * In5) - ((-1.839043) * In3))) + (sin((0.715332 * In7)) + ((((0.175533 * In8) + (0.143815 * In9)) + (0.179270 * In10)) - ((-0.072958) * In2)))),15,0.37061004409904424,0.43164135815503,683.4207794922552,683.4207794922552,0.4203784072718998,0.37754526348230566
0,(((0.325738 * In10) + log(sqrt(((((-4.737881) * In10) + (3.634463 * In5)) - ((-12.485944) * In3))))) + (sin((0.715332 * In7)) + ((0.156368 * In8) + (0.189390 * In9)))),16,0.37011714174650956,0.4335439871023367,685.5591257152157,685.5591257152157,0.42114928990496525,0.37480154956863254
0,((((sin((0.725633 * In7)) + ((0.185851 * In8) + (0.174978 * In9))) + (0.359825 * In10)) - ((-0.106856) * In2)) + sqrt(((((-0.327754) * In10) + (0.313041 * In5)) - ((-0.683826) * In3)))),17,0.3661978520017335,0.4232078300224052,692.3363612682117,692.3363612682117,0.4272789267035375,0.3897069561295198
0,(((((-0.257557) * In3) + (0.415544 * In10)) + sqrt(((((-0.717426) * In10) + (0.388569 * In5)) - ((-1.832626) * In3)))) + (sin((0.712192 * In7)) + (((0.147613 * In8) + (0.168583 * In9)) - ((-0.098261) * In2)))),19,0.3634527569589229,0.4177931593703078,702.6792535176937,702.6792535176937,0.4315721626431407,0.3975152611735209
0,(((((-0.013053) * In5) - (0.250953 * In3)) + sqrt(((((-0.730381) * In10) + (0.430624 * In5)) - ((-1.832104) * In3)))) + (sin((0.712747 * In7)) + ((((0.146857 * In8) + (0.168006 * In9)) + (0.415379 * In10)) - ((-0.097784) * In2)))),21,0.36344003748857995,0.4187887839010886,715.4231745215669,715.4231745215669,0.4315920554651951,0.396079506250437
0,(((((-0.046424) * In3) + (0.423200 * In10)) + sqrt(sqrt(((((-6.646986) * In10) + (5.284898 * In5)) - ((-15.965223) * In3))))) + (sin((7.003931 * In7)) * ((((0.165273 * In8) + (0.183815 * In9)) + ((-0.083371) * In10)) - ((-0.115362) * In2)))),22,0.3614956285285092,0.423798340576905,716.2683928275424,716.2683928275424,0.4346330454121643,0.3888554017437603
0,((sin(((-3.834261) - (0.911535 * In3))) - (((((-2.266154) - ((-0.642291) * In3)) + sin(((-1.595153) * In5))) * (((-0.164690) * In10) + (0.163250 * In5))) + ((((-0.158981) * In8) + ((-0.167506) * In9)) + ((-0.340477) * In10)))) - ((-0.970988) * In3)),23,0.36070210286702353,0.4244878270604589,704.7373067655953,704.7373067655953,0.43587409274777833,0.38786111767124354
