Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.133174 * In8) + ((-0.066260) * In5)) + ((0.101538 * In9) + (0.107338 * In4))) + (log(((1.472986 * In5) - ((-2.627273) * In3))) + ((-0.473903) * In10))) + ((242.437317 * In2) ^ (0.054194 * In10))),18,0.38621035280886357,0.386958870345247,718.656099966968,718.656099966968,0.41909127312601957,0.39740387465912486
0,((((0.143352 * In9) + (0.128192 * In7)) + ((-0.102955) * In5)) + ((log(((5.350111 * In5) - ((-5.676880) * In3))) + (0.215799 * In10)) - exp(((2.253021 + ((-1.679372) * In2)) - (0.991799 * In8))))),19,0.3842000646276159,0.38839155185722307,714.420637080412,714.420637080412,0.4221149982528194,0.39517281499329016
0,(((0.122949 * In8) + ((-0.683848) + ((-0.375273) * In2))) + (((log(((2.554350 * In2) * log((20.318203 * In7)))) - ((-0.121876) * In5)) + ((0.162577 * In9) + (0.050267 * In4))) + ((1.568158 * In3) ^ (0.135452 * In10)))),21,0.38228231435781485,0.3779912023487205,728.4638480494714,728.4638480494714,0.424999534774407,0.41136887818321743
0,((((0.123009 * In9) + (0.123129 * In7)) + ((-0.101430) * In5)) + ((log(((5.063787 * In5) - ((-5.059959) * In3))) + (0.265973 * In10)) - exp(((3.460054 + ((-2.757783) * In2)) - ((2.925128 * In8) * ((0.002408 * In3) ^ (0.073004 * In10))))))),23,0.37885586850278014,0.40321834358626496,738.6330399159415,738.6330399159415,0.4301533383554723,0.3720836240433958
0,(((log(((0.525506 * In5) - ((-4.442456) * In3))) + (0.201235 * In10)) + (((-0.401596) * In2) + (0.138408 * In8))) + (((log(((0.564668 * In2) * log((28.365240 * In7)))) - ((-0.067768) * In5)) + ((0.140225 * In9) + (0.068089 * In4))) + ((-0.182186) * In3))),24,0.37850601608688766,0.3709070125739731,742.8454892520186,742.8454892520186,0.43067956019295495,0.42240081371071536
0,(((log(((0.664345 * In3) + (2.853685 * In10))) + ((-0.998275) * In10)) + (((-0.405786) * In2) + (0.127537 * In8))) + (((log(((0.626331 * In2) * log((30.393337 * In7)))) - ((-0.116643) * In5)) + ((0.147618 * In9) + (0.058662 * In4))) + ((219.753021 * In3) ^ (0.060144 * In10)))),26,0.377156231854413,0.37063027570347584,758.1621013331732,758.1621013331732,0.43270980468106546,0.42283176536651235
0,(((((log(((3.863704 * In5) - ((-4.985470) * In3))) + (0.415717 * In10)) - exp(((3.907061 + ((-2.754560) * In2)) - ((3.400093 * In8) * ((0.000484 * In3) ^ (0.064967 * In10)))))) * 0.628294) + ((0.073601 * In7) + (0.094274 * In1))) + ((1.189499 * In3) ^ (0.087977 * In4))),27,0.37399796036270644,0.4039178722632859,758.7069243627357,758.7069243627357,0.437460240442371,0.37099427501267956
0,((((0.124650 * In9) + (0.119355 * In7)) + (0.123405 * In5)) + (sqrt((exp((1.064396 ^ (0.352712 * In4))) ^ (4.017497 + ((-0.167240) * In2)))) ^ ((log(log(log(((20.616821 * In1) - ((-113.627228) * In3))))) + (0.038163 * In10)) - exp((((-1.280666) * In2) + ((-0.464917) * In8)))))),29,0.3722021200277426,0.37911425379222025,760.8042282753531,760.8042282753531,0.4401614091579831,0.409619993481834
0,((((0.127884 * In9) + (0.161070 * In7)) + (0.146693 * In5)) + (sqrt((exp((1.062581 ^ (0.354930 * In4))) ^ (0.338583 + ((-0.006038) * In2)))) ^ ((log((133.023682 * In3)) + (0.507945 * In10)) - exp((((0.984953 * In2) ^ ((-9.369699) * In10)) - (((-0.198921) * In8) * log((0.012983 * In7)))))))),30,0.370885419415998,0.38508354689546687,767.5119565510392,767.5119565510392,0.4421418917382137,0.40032424354378215
0,(((((0.243635 * In2) - (0.181031 * In3)) * log((3.686442 * In7))) + (0.112322 * In5)) + (sqrt((exp(((((-0.335535) * In10) - (-1.253505)) ^ ((-0.032605) * In4))) ^ (1.066389 + ((-0.094367) * In2)))) ^ ((log(((1.115943 * In1) - ((-6.554990) * In3))) + (0.011866 * In10)) - exp((((-0.697569) * In2) + ((-0.344473) * In8)))))),32,0.36967420148419905,0.38579426839680014,780.0502397849364,780.0502397849364,0.4439637151606338,0.3992174643594265
0,(((-0.433304) * In4) + ((((0.129907 * In9) + (0.131644 * In7)) + (0.103752 * In5)) + (sqrt((((0.630171 * In4) + 3.316848) ^ ((0.003509 * In3) ^ ((-0.009143) * In10)))) ^ (log(log(((6.460211 * In5) - ((-90.627068) * In3)))) - exp((((-6.698492) + (6.165646 * In2)) - (((-2.322078) * In8) * (2.890624 + ((-3.288410) * In2))))))))),33,0.3688439492348794,0.3811664923936307,784.5980772952995,784.5980772952995,0.4452125184970249,0.40642412145444884
0,(((((0.243465 * In2) - (0.170233 * In3)) * log((2.215381 * In7))) + (0.116214 * In5)) + (sqrt((exp(((((-0.340387) * In10) - (-1.345991)) ^ ((-0.042191) * In4))) ^ (0.942823 + ((-0.112943) * In2)))) ^ ((log(((1.096032 * In1) - ((-6.386925) * In3))) + (0.018628 + (0.319885 * In2))) - exp((((-0.575516) * In2) + ((-0.567472) * In8)))))),34,0.36882935486756285,0.385402702285858,787.3579932776704,787.3579932776704,0.4452344702527864,0.39982723516286633
0,(((sin((0.082623 * In9)) * log((2.634374 * In7))) + (0.105288 * In5)) + (abs((exp(((((-0.448532) * In10) - (-1.809664)) ^ ((-0.052719) * In4))) ^ (0.815313 + ((-0.008603) * In2)))) ^ (log(log(((8.268347 * In1) - ((-34.727650) * In3)))) - exp(((2.109702 + ((-2.230787) * In2)) - ((1.505722 * In8) * (0.696509 ^ (0.518101 * In4)))))))),36,0.36789726280235313,0.37893306709335234,793.3794100557931,793.3794100557931,0.4466364534233367,0.40990214854033846
0,(((((0.227767 * In2) - (0.153328 * In3)) * log((6.465225 * In7))) + (0.112815 * In5)) + (sqrt((exp(((((-0.409820) * In10) - (-1.506967)) ^ ((-0.040805) * In4))) ^ (1.229405 + ((-0.120542) * In2)))) ^ ((log(((0.731588 * In1) - ((-4.139605) * In3))) + ((-0.006743) * In10)) - exp(((27.403097 + ((-10.340976) * In2)) - (((-23.046583) * In8) * log((0.223761 * In7)))))))),37,0.3651713465785121,0.3916457855772829,800.5253534231283,800.5253534231283,0.4507365727278554,0.39010512232375105
0,(((((0.230256 * In2) - (0.151076 * In3)) * log((4.682319 * In7))) + (0.114678 * In5)) + (sqrt((exp(((((-0.388368) * In10) - (-1.428133)) ^ ((-0.038710) * In4))) ^ (1.173086 + ((-0.136075) * In2)))) ^ ((log(((0.723585 * In1) - ((-4.001969) * In3))) + sin((0.132514 * In2))) - exp(((27.433430 + ((-10.184237) * In2)) - (((-23.160254) * In8) * log((0.223150 * In7)))))))),38,0.3649729135874155,0.3905778073978995,807.0039024487918,807.0039024487918,0.45103504079166923,0.3917682435548805
0,(((((0.210008 * In2) - (0.138331 * In3)) * log((4.869094 * In7))) + (0.124424 * In5)) + (sqrt((exp(((((-0.383523) * In10) - (-1.236095)) ^ ((-0.017995) * In4))) ^ (1.010085 + ((-0.087548) * In2)))) ^ ((log(((0.965515 * In1) - ((-5.736531) * In3))) + (0.061215 * In10)) - exp(((2.960367 + ((-2.659762) * In2)) - (((-0.303153) * In8) * (log((0.000011 * In3)) + (2.534748 * In10)))))))),39,0.36235903261660096,0.39643485246304266,811.6359586386577,811.6359586386577,0.4549666450480354,0.3826472931576118
0,((((((-0.098109) * In3) + (((0.354490 + (0.052794 * In2)) + ((0.021613 * In9) + (0.017908 * In1))) + ((-0.031264) * In10))) * log((69.025940 * In7))) + (0.129620 * In5)) + (sqrt((exp((1.054387 ^ (0.741287 * In4))) ^ (1.609856 + ((-0.156577) * In2)))) ^ ((log((0.966260 * In3)) + (0.241514 * In10)) - exp(((2.075214 + ((-1.666704) * In2)) - (((-1.167277) * In8) * log((0.171100 * In7)))))))),41,0.36148137731237096,0.37936629792173465,823.0829258079209,823.0829258079209,0.45628674851420725,0.4092274948792699
0,((((((-0.134251) * In3) + ((((-0.738659) + (0.082957 * In2)) + ((0.028671 * In9) + (0.022115 * In1))) + ((44.983307 * In3) ^ (0.002268 * In10)))) * log((23.092556 * In7))) + (0.116017 * In5)) + (sqrt((exp(((((-0.545206) * In10) - (-1.907598)) ^ ((-0.040667) * In4))) ^ (1.441915 + ((-0.126068) * In2)))) ^ (log((2.320179 * In3)) - exp(((2.651574 + ((-1.863830) * In2)) - (((-1.987602) * In8) * log((0.202070 * In7)))))))),43,0.3589430571318389,0.38286193116696293,834.6551036341888,834.6551036341888,0.4601046998812469,0.4037838800389951
0,((((((-0.151445) * In3) + ((((-0.715521) + (0.105299 * In2)) + sin((0.032437 * In9))) + ((44.983307 * In3) ^ (0.002179 * In10)))) * log((14.208378 * In7))) + (0.109684 * In5)) + (sqrt((exp(((((-0.508770) * In10) - (-1.829176)) ^ ((-0.041722) * In4))) ^ (1.504581 + ((-0.130929) * In2)))) ^ (log(((0.238698 * In1) - ((-2.142054) * In3))) - exp(((2.448636 + ((-1.828624) * In2)) - (((-1.951786) * In8) * log((0.203493 * In7)))))))),44,0.35824800325227574,0.38085980900747335,841.0976033796577,841.0976033796577,0.4611501479417386,0.40690170766416667
0,((((((-0.154403) * In3) + ((((-0.706006) + (0.108014 * In2)) + ((0.033223 * In9) + ((-0.005359) * In1))) + ((44.983307 * In3) ^ (0.002292 * In10)))) * log((13.548474 * In7))) + (0.109105 * In5)) + (sqrt((exp(((((-0.505495) * In10) - (-1.816187)) ^ ((-0.040984) * In4))) ^ (1.519685 + ((-0.131933) * In2)))) ^ (log(((0.274290 * In1) - ((-2.089631) * In3))) - exp(((2.361702 + ((-1.803320) * In2)) - (((-1.886427) * In8) * log((0.202553 * In7)))))))),45,0.3582356770833333,0.38071146982158727,847.8514456168828,847.8514456168828,0.4611686880431509,0.407132710557501
0,((((((-0.162911) * In3) + ((((-0.689562) + (0.121001 * In2)) + ((0.037859 * In9) + ((-0.024040) * In4))) + ((13.818047 * In3) ^ (0.002499 * In10)))) * log((9.698566 * In7))) + (0.113378 * In5)) + (sqrt((exp(((((-0.292315) * In10) - (-1.122014)) ^ ((-0.046444) * In4))) ^ (1.312199 + ((-0.109802) * In2)))) ^ ((log(((0.291120 * In1) - ((-2.667093) * In3))) + (0.005209 * In10)) - exp(((2.420938 + ((-1.834966) * In2)) - (((-1.665598) * In8) * log((0.189988 * In7)))))))),47,0.3579022519223325,0.38057025749526335,861.3812097323284,861.3812097323284,0.4616702012324687,0.4073526150672936
0,((((((-0.155475) * In3) + ((((-0.743417) + (0.105922 * In2)) + ((0.045476 * In9) + ((-0.004491) * In1))) + ((412.474792 * In3) ^ (0.003632 * In10)))) * log((6.046539 * In7))) + (0.105305 * In5)) + (sqrt((exp(((((-0.421592) * In10) - (-1.708112)) ^ ((-0.061461) * In4))) ^ (1.307225 + ((-0.163819) * In2)))) ^ (((0.254361 * In2) + (log(((0.331773 * In1) - ((-2.506240) * In3))) + ((-0.043100) * In10))) - exp(((3.899185 + ((-1.994231) * In2)) - (((-3.591708) * In8) * log((0.211358 * In7)))))))),49,0.3578176870718375,0.3801426687640344,875.1333921664902,875.1333921664902,0.46179739735572667,0.4080184825080583
