Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.987999 * In3),1,0.49992615386642614,0.47256950859550956,693.3159494511926,693.3159494511926,0.2514266652900763,0.25709895514542735
0,log((15.603044 * In3)),2,0.4926037195025534,0.4635689308693459,690.8349295406017,690.8349295406017,0.26239104286377557,0.27124827810309005
0,((0.478499 * In10) - ((-0.750511) * In3)),3,0.46212796006781764,0.4360044095609281,678.5774238800735,678.5774238800735,0.3080244643030008,0.31458097585119493
0,((0.436972 * In10) + sqrt((3.916674 * In3))),4,0.4580130283979104,0.4321322512698245,678.7780815049816,678.7780815049816,0.31418603056318284,0.32066818712483935
0,((0.328568 * In5) + ((0.559210 * In10) - ((-0.708152) * In3))),5,0.4355748303826602,0.4215791261231935,672.2409150377907,672.2409150377907,0.3477842661890894,0.3372581861732623
0,((0.303116 * In10) + sqrt(((1.310423 * In5) + (2.720521 * In3)))),6,0.43004337064866005,0.41274483712227855,670.0895927990588,670.0895927990588,0.3560668959872506,0.35114609559177823
0,((0.459847 * In3) + (((2.066884 * In8) ^ (0.186608 * In10)) - ((-0.363490) * In5))),7,0.4105423637058424,0.4227244059244792,667.3148859483803,667.3148859483803,0.3852670762228435,0.33545775354790186
0,(sqrt((1.398569 * In3)) + (((4.480555 * In8) ^ (0.095336 * In10)) - ((-0.210762) * In5))),8,0.40570667730099796,0.4062620512358061,667.3993448560304,667.3993448560304,0.3925078774285612,0.3613373337504616
0,(((((5.884825 * In8) ^ (0.096871 * In10)) + (0.329284 * In3)) + (0.332768 * In7)) + (0.292908 * In5)),9,0.4056960167377249,0.4260813395182292,674.7921314892225,674.7921314892225,0.3925238402129394,0.3301804992415117
0,(((3.018689 * In8) ^ (0.103383 * In10)) + (((0.176414 * In5) + sqrt((0.728713 * In3))) - ((-0.154270) * In9))),10,0.39504025758117034,0.39923879262563344,672.469885879666,672.469885879666,0.40847943106170126,0.3723782199373169
0,((((4.458204 * In8) ^ (0.097636 * In10)) + (((0.267381 * In3) + (0.229352 * In5)) - ((-0.241469) * In9))) + (0.280279 * In7)),11,0.3933123770146177,0.4067497367973442,680.7535930744709,680.7535930744709,0.41106670381724986,0.3605706695737908
0,((((3.018689 * In8) ^ (0.103383 * In10)) + (((0.176414 * In5) + sqrt((0.728713 * In3))) - ((-0.154270) * In9))) + (0.171632 * In7)),12,0.3846739807586441,0.3962784500809403,678.1202238684065,678.1202238684065,0.42400156037930037,0.37703201483855
0,((0.153901 * In6) + (((((2.791514 * In8) ^ (0.103295 * In10)) + (sqrt((0.530162 * In3)) - ((-0.166728) * In9))) + (0.171562 * In7)) + (0.161422 * In5))),14,0.3816182881459661,0.4027125728022945,690.2395736253086,690.2395736253086,0.42857705616248776,0.366917277417969
0,((((-0.550482) * In10) - (0.347182 * In3)) + (((((122.483688 * In8) ^ (0.067136 * In10)) + (sqrt((3.154989 * In3)) - ((-0.128325) * In9))) + (0.138256 * In7)) + (0.157997 * In5))),16,0.378359106884546,0.3958486379445852,697.6836186585251,697.6836186585251,0.43345724929984697,0.3777076993238617
0,(((((0.381028 * In8) ^ (0.172716 * In10)) + (((log((5.428264 * In3)) - ((-0.630532) * In9)) ^ ((0.083350 * In10) + 0.569891)) - (0.204530 * In9))) + (0.143314 * In7)) + (0.167388 * In5)),18,0.37740434592274175,0.3933382234773836,704.3387967543679,704.3387967543679,0.43488687763895484,0.38165418655331684
0,(sqrt((2.790928 * In3)) + (((((126.786705 * In8) ^ (0.066111 * In10)) + (((((-0.537879) * In10) - (0.336306 * In3)) + ((0.044858 * In2) - ((-0.011048) * In3))) - ((-0.125600) * In9))) + (0.142610 * In7)) + (0.155660 * In5))),20,0.37738538110095343,0.39135077765754034,724.9291400973574,724.9291400973574,0.43491527495279503,0.3847785429692472
0,((((-0.268286) * In10) - ((-0.045858) * In3)) + (((((79.032738 * In8) ^ (0.068538 * In10)) + (((((-1.045925) * In10) - ((-3.145552) * In3)) ^ (((-0.044024) * In10) + 0.261528)) - ((-0.125836) * In9))) + (0.133657 * In7)) + (0.161681 * In5))),21,0.37203755300084335,0.39279220626876876,718.564735119996,718.564735119996,0.4429229406518064,0.3825125507672801
0,(((sqrt((4.191993 * In3)) + abs(((0.103824 * In8) - (0.187677 * In9)))) - (((0.162452 * In10) - ((-0.492527) * In3)) - (((3.393124 * In10) - (1.077492 * In3)) / ((-11.083754) * In7)))) + ((0.144084 * In5) + ((13.988036 * In8) ^ (0.094418 * In10)))),23,0.37060192285449073,0.40020426615580423,737.7691656079535,737.7691656079535,0.4450726070330384,0.37086045105613163
0,(((1.334404 * In10) - (0.522804 * In3)) + ((((((1.548177 * In8) ^ ((-1.137218) * In9)) + sqrt(exp((0.397636 / (0.541906 * In7))))) * ((((-0.768231) * In10) - ((-0.009235) * In3)) + 0.572251)) + sqrt((4.909326 * In3))) + (0.166236 * In5))),24,0.36617691977985617,0.41426058932467624,726.0011243948151,726.0011243948151,0.45169846423627225,0.3487632632794512
0,((((-0.749370) * In10) - ((-0.434595) * In3)) + (((((9.870561 * In8) ^ (0.080813 * In10)) + (((log((5.368908 * In3)) - ((-0.210975) * In9)) ^ (((0.381271 * In10) - (0.195293 * In3)) + (0.045647 * In4))) - ((-0.039329) * In9))) + sqrt(exp(((-3.001402) / (2.362972 * In7))))) + (0.143281 * In5))),28,0.36557899029001123,0.386257458019543,763.8020501486737,763.8020501486737,0.4525937846124376,0.39278547615478476
0,(((sqrt((4.222219 * In3)) + abs(((0.127336 * In6) - ((-0.132916) * In9)))) - (sin((((sqrt((0.023803 * In3)) + (3.268506 * In7)) - ((0.001777 * In1) + 12.702277)) - (0.243375 * In6))) - ((-0.600642) * In10))) + (((0.139788 * In5) - (0.464444 * In3)) + ((313.601135 * In8) ^ (0.059336 * In10)))),29,0.3639790364827352,0.41523508982615426,765.168508940856,765.168508940856,0.4549895039554478,0.3472313035833825
0,(((sqrt((3.855610 * In3)) + (0.145611 * In9)) - (sin((((sqrt((0.011640 * In3)) + (2.912874 * In7)) - (((-0.012715) * In1) + 11.839733)) - (0.269596 * In6))) - (((4.091101 * In10) - (0.838608 * In3)) / ((-6.329659) * In7)))) + (((0.130282 * In5) - (0.493690 * In3)) + ((320.575867 * In8) ^ (0.050811 * In10)))),30,0.36134134775873783,0.42336101360149214,773.6499263986276,773.6499263986276,0.45893909416747947,0.3344569769429513
0,(((sqrt((3.079661 * In3)) + abs(((0.065125 * In8) - ((-0.146206) * In9)))) - (sin((((sqrt((0.014771 * In3)) + (2.928425 * In7)) - (((-0.006362) * In1) + 11.902511)) - (0.259612 * In6))) - (((3.694935 * In10) - (0.596200 * In3)) / ((-6.329659) * In7)))) + (((0.133581 * In5) - (0.406166 * In3)) + ((320.575867 * In8) ^ (0.048774 * In10)))),33,0.3593729182161849,0.42159351429065783,791.9551226695512,791.9551226695512,0.4618865572186006,0.3372355673109608
0,((((-0.189035) * In3) + (((-0.186311) * In9) + 4.313068)) - (sin(((0.399362 * In5) + sqrt((2.517640 * In3)))) - ((((0.320978 * In8) ^ ((-0.766206) * In9)) + sqrt(exp(((0.734211 * In10) - ((-0.139428) * In3))))) * (((61.820248 * In8) ^ (0.031286 * In10)) + ((((-0.021418) * In5) + ((((-0.159175) * In10) - ((-0.016004) * In7)) + (-1.079821))) - ((-0.047756) * In9)))))),35,0.35750079977101296,0.41356546671182903,786.2106139769606,786.2106139769606,0.46468980713188435,0.3498560280600673
0,((sin(((((0.369397 * In3) ^ ((-0.172536) * In10)) - ((-0.894981) * In5)) - (0.189666 * In6))) - ((((0.356543 * In8) ^ ((-0.311660) * In9)) + sqrt(exp((((-7.776977) * In10) - ((-2.028880) * In3))))) * (((0.715014 * In8) ^ ((-0.295207) * In10)) + (((0.155334 * In5) + ((((-0.209840) * In10) - (0.088547 * In7)) + (-1.236501))) - (0.018583 * In9))))) + ((1.078307 * In5) + sqrt((0.042348 * In3)))),37,0.3568868794362584,0.3952028200075075,808.7498084981091,808.7498084981091,0.46560907168461707,0.378722954882069
0,(((0.053938 * In3) + (((-0.246532) * In9) + 4.236752)) - (sin(((((1.732520 * In3) ^ (0.141973 * In10)) - ((-0.572297) * In5)) - ((-0.197713) * In6))) - ((((0.368818 * In8) ^ ((-0.508952) * In9)) + sqrt(exp((((-0.101078) * In10) - ((-0.247392) * In3))))) * (((102.926590 * In8) ^ (0.035644 * In10)) + ((((-0.100522) * In5) + ((((-0.254878) * In10) - ((-0.040496) * In7)) + (-1.105265))) - ((-0.139956) * In9)))))),38,0.3554604228647395,0.4249804155962603,812.6692721654688,812.6692721654688,0.46774500185010726,0.3319112023805416
0,((sqrt((0.108600 * In3)) + (((-0.384234) * In9) + 4.405316)) - (sin(((((5.012021 * In3) ^ (0.096659 * In10)) - ((-0.506181) * In5)) - ((-0.167276) * In6))) - ((((0.505590 * In8) ^ ((-0.652804) * In9)) + sqrt(exp(((0.231486 * In10) - ((-0.245280) * In3))))) * (((8.536057 * In8) ^ (0.029237 * In10)) + ((((-0.080121) * In5) + ((((-0.103103) * In10) - ((-0.037393) * In7)) + (-1.317745))) - ((-0.184315) * In9)))))),39,0.3550373860921102,0.42115096358565596,814.9955445373595,814.9955445373595,0.4683784434997247,0.3379312774132147
